Price,Adj Close,Close,High,Low,Open,Volume
2002-01-23,108.5999984741211,108.5999984741211,108.77999877929688,101.4000015258789,102.4800033569336,1224033
2002-01-24,103.13999938964844,103.13999938964844,113.4000015258789,102.83999633789062,110.63999938964844,2466583
2002-01-25,92.63999938964844,92.63999938964844,94.80000305175781,87.5999984741211,89.33999633789062,8940333
2002-01-28,87.23999786376953,87.23999786376953,94.37999725341797,84.18000030517578,93.9000015258789,3315133
2002-01-29,85.80000305175781,85.80000305175781,89.69999694824219,84.4800033569336,88.5,2617117
2002-01-30,86.4000015258789,86.4000015258789,87.9000015258789,79.62000274658203,86.63999938964844,2523433
2002-01-31,88.08000183105469,88.08000183105469,89.0999984741211,85.5,87.30000305175781,1960200
2002-02-01,84.0,84.0,89.45999908447266,82.31999969482422,87.30000305175781,1580033
2002-02-04,79.73999786376953,79.73999786376953,85.19999694824219,77.94000244140625,84.72000122070312,1758650
2002-02-05,77.16000366210938,77.16000366210938,80.16000366210938,75.9000015258789,79.13999938964844,2094617
2002-02-06,76.13999938964844,76.13999938964844,78.9000015258789,72.0,78.05999755859375,2369383
2002-02-07,71.69999694824219,71.69999694824219,76.68000030517578,70.80000305175781,76.5,1666483
2002-02-08,74.45999908447266,74.45999908447266,74.45999908447266,70.13999938964844,72.5999984741211,1160367
2002-02-11,78.5999984741211,78.5999984741211,79.37999725341797,72.83999633789062,74.04000091552734,1292683
2002-02-12,76.80000305175781,76.80000305175781,81.0,75.12000274658203,79.44000244140625,2098717
2002-02-13,79.13999938964844,79.13999938964844,80.76000213623047,78.18000030517578,78.5999984741211,1776283
2002-02-14,78.12000274658203,78.12000274658203,81.30000305175781,78.05999755859375,79.68000030517578,1127633
2002-02-15,75.5999984741211,75.5999984741211,79.5,74.16000366210938,78.77999877929688,932667
2002-02-19,69.05999755859375,69.05999755859375,75.0,67.9800033569336,74.4000015258789,1879483
2002-02-20,66.9000015258789,66.9000015258789,70.37999725341797,63.900001525878906,68.76000213623047,3029083
2002-02-21,60.779998779296875,60.779998779296875,66.9000015258789,60.599998474121094,65.81999969482422,2149117
2002-02-22,60.47999954223633,60.47999954223633,61.97999954223633,57.41999816894531,60.65999984741211,2963483
2002-02-25,64.19999694824219,64.19999694824219,65.87999725341797,60.47999954223633,61.86000061035156,1409933
2002-02-26,62.099998474121094,62.099998474121094,66.30000305175781,60.65999984741211,64.19999694824219,1501917
2002-02-27,64.19999694824219,64.19999694824219,66.5999984741211,62.52000045776367,64.80000305175781,1884233
2002-02-28,60.900001525878906,60.900001525878906,66.0,58.5,64.5,2114417
2002-03-01,61.91999816894531,61.91999816894531,63.84000015258789,60.29999923706055,61.380001068115234,1542083
2002-03-04,76.13999938964844,76.13999938964844,76.13999938964844,63.0,63.119998931884766,2576367
2002-03-05,77.69999694824219,77.69999694824219,79.80000305175781,73.62000274658203,74.87999725341797,2102817
2002-03-06,80.58000183105469,80.58000183105469,82.19999694824219,74.58000183105469,76.86000061035156,1789817
2002-03-07,80.69999694824219,80.69999694824219,83.69999694824219,79.80000305175781,82.08000183105469,1722367
2002-03-08,88.37999725341797,88.37999725341797,91.62000274658203,83.87999725341797,85.13999938964844,2026650
2002-03-11,85.86000061035156,85.86000061035156,89.16000366210938,84.9000015258789,87.30000305175781,1058417
2002-03-12,78.95999908447266,78.95999908447266,82.08000183105469,78.05999755859375,80.94000244140625,1441533
2002-03-13,75.41999816894531,75.41999816894531,79.73999786376953,75.41999816894531,77.5199966430664,1350717
2002-03-14,73.91999816894531,73.91999816894531,76.80000305175781,73.13999938964844,74.27999877929688,1804000
2002-03-15,73.37999725341797,73.37999725341797,75.41999816894531,72.83999633789062,74.58000183105469,1319033
2002-03-18,74.63999938964844,74.63999938964844,75.5999984741211,72.83999633789062,74.87999725341797,1196183
2002-03-19,70.80000305175781,70.80000305175781,74.04000091552734,69.66000366210938,74.04000091552734,1175833
2002-03-20,67.80000305175781,67.80000305175781,72.23999786376953,67.13999938964844,70.73999786376953,1642750
2002-03-21,72.18000030517578,72.18000030517578,72.95999908447266,67.19999694824219,67.80000305175781,1308367
2002-03-22,70.73999786376953,70.73999786376953,72.9000015258789,69.9000015258789,70.80000305175781,1205617
2002-03-25,67.55999755859375,67.55999755859375,73.19999694824219,67.55999755859375,71.45999908447266,897967
2002-03-26,68.22000122070312,68.22000122070312,72.4800033569336,66.9000015258789,67.5,961467
2002-03-27,67.19999694824219,67.19999694824219,69.18000030517578,66.36000061035156,68.5199966430664,1136033
2002-03-28,70.5,70.5,74.5199966430664,67.08000183105469,68.27999877929688,1714417
2002-04-01,73.55999755859375,73.55999755859375,74.5199966430664,64.37999725341797,70.5,1167483
2002-04-02,69.95999908447266,69.95999908447266,72.83999633789062,68.5199966430664,72.36000061035156,1143467
2002-04-03,66.95999908447266,66.95999908447266,70.5,64.55999755859375,70.44000244140625,1994583
2002-04-04,67.68000030517578,67.68000030517578,69.30000305175781,65.22000122070312,65.45999908447266,1406450
2002-04-05,66.0,66.0,69.30000305175781,63.720001220703125,68.0999984741211,1169983
2002-04-08,64.13999938964844,64.13999938964844,65.33999633789062,60.900001525878906,63.599998474121094,1306850
2002-04-09,62.939998626708984,62.939998626708984,65.63999938964844,61.7400016784668,64.19999694824219,898717
2002-04-10,61.2599983215332,61.2599983215332,64.37999725341797,59.7599983215332,63.779998779296875,1081200
2002-04-11,59.7599983215332,59.7599983215332,61.2599983215332,58.5,60.29999923706055,1129583
2002-04-12,61.619998931884766,61.619998931884766,62.63999938964844,59.81999969482422,60.779998779296875,669767
2002-04-15,61.5,61.5,62.81999969482422,59.34000015258789,62.52000045776367,918550
2002-04-16,67.13999938964844,67.13999938964844,67.80000305175781,63.119998931884766,63.2400016784668,1433200
2002-04-17,68.0999984741211,68.0999984741211,70.0199966430664,65.22000122070312,68.04000091552734,1962900
2002-04-18,66.83999633789062,66.83999633789062,68.45999908447266,65.0999984741211,67.08000183105469,996483
2002-04-19,71.27999877929688,71.27999877929688,72.5999984741211,68.69999694824219,70.13999938964844,1990733
2002-04-22,71.04000091552734,71.04000091552734,71.0999984741211,68.0999984741211,69.0,1754883
2002-04-23,72.05999755859375,72.05999755859375,73.31999969482422,70.31999969482422,71.22000122070312,1897083
2002-04-24,66.18000030517578,66.18000030517578,73.44000244140625,66.18000030517578,72.95999908447266,1738933
2002-04-25,66.36000061035156,66.36000061035156,67.62000274658203,65.5199966430664,65.69999694824219,1451083
2002-04-26,63.41999816894531,63.41999816894531,69.30000305175781,62.70000076293945,68.33999633789062,1258433
2002-04-29,62.7599983215332,62.7599983215332,63.29999923706055,61.31999969482422,63.0,926550
2002-04-30,62.400001525878906,62.400001525878906,64.19999694824219,61.79999923706055,63.18000030517578,1130700
2002-05-01,61.79999923706055,61.79999923706055,62.400001525878906,58.7400016784668,62.400001525878906,1364517
2002-05-02,57.84000015258789,57.84000015258789,61.97999954223633,57.599998474121094,61.2599983215332,1196433
2002-05-03,58.380001068115234,58.380001068115234,60.29999923706055,56.939998626708984,57.36000061035156,1003183
2002-05-06,57.36000061035156,57.36000061035156,60.18000030517578,57.29999923706055,58.20000076293945,663417
2002-05-07,58.79999923706055,58.79999923706055,59.81999969482422,56.58000183105469,59.400001525878906,1180000
2002-05-08,68.16000366210938,68.16000366210938,68.81999969482422,61.79999923706055,61.79999923706055,2054950
2002-05-09,68.04000091552734,68.04000091552734,69.30000305175781,66.54000091552734,67.44000244140625,1305583
2002-05-10,64.9800033569336,64.9800033569336,69.30000305175781,64.08000183105469,69.0,1317567
2002-05-13,71.04000091552734,71.04000091552734,72.23999786376953,65.4000015258789,66.05999755859375,1492983
2002-05-14,76.19999694824219,76.19999694824219,77.4000015258789,73.08000183105469,75.12000274658203,1846783
2002-05-15,79.55999755859375,79.55999755859375,81.30000305175781,73.5,74.45999908447266,2085567
2002-05-16,80.4000015258789,80.4000015258789,82.31999969482422,78.0,79.5,1192783
2002-05-17,80.16000366210938,80.16000366210938,83.87999725341797,76.37999725341797,82.44000244140625,1676200
2002-05-20,78.0,78.0,79.80000305175781,75.77999877929688,79.5,737733
2002-05-21,73.55999755859375,73.55999755859375,78.72000122070312,72.9000015258789,78.23999786376953,1127550
2002-05-22,75.0,75.0,75.30000305175781,71.27999877929688,72.66000366210938,952933
2002-05-23,78.0,78.0,78.5999984741211,73.73999786376953,76.08000183105469,1421617
2002-05-24,76.86000061035156,76.86000061035156,78.30000305175781,75.30000305175781,75.5999984741211,705267
2002-05-28,75.72000122070312,75.72000122070312,78.30000305175781,73.86000061035156,77.94000244140625,677583
2002-05-29,71.4000015258789,71.4000015258789,73.44000244140625,71.0999984741211,72.9000015258789,1064117
2002-05-30,70.5,70.5,71.4000015258789,67.80000305175781,69.36000061035156,1030350
2002-05-31,69.0,69.0,71.81999969482422,68.33999633789062,71.04000091552734,875650
2002-06-03,64.37999725341797,64.37999725341797,69.30000305175781,64.31999969482422,69.12000274658203,993667
2002-06-04,61.86000061035156,61.86000061035156,62.400001525878906,59.52000045776367,60.18000030517578,2508583
2002-06-05,59.70000076293945,59.70000076293945,63.29999923706055,58.86000061035156,62.099998474121094,1497900
2002-06-06,57.540000915527344,57.540000915527344,59.70000076293945,57.0,59.279998779296875,1001117
2002-06-07,56.400001525878906,56.400001525878906,56.63999938964844,52.68000030517578,55.619998931884766,2011283
2002-06-10,53.279998779296875,53.279998779296875,56.459999084472656,52.560001373291016,56.459999084472656,1474567
2002-06-11,50.63999938964844,50.63999938964844,54.29999923706055,50.400001525878906,53.81999969482422,1216633
2002-06-12,50.58000183105469,50.58000183105469,52.20000076293945,48.119998931884766,50.7599983215332,1756133
2002-06-13,48.18000030517578,48.18000030517578,52.79999923706055,46.380001068115234,50.279998779296875,2227800
2002-06-14,47.099998474121094,47.099998474121094,47.58000183105469,41.400001525878906,43.97999954223633,2546150
2002-06-17,46.439998626708984,46.439998626708984,48.900001525878906,45.599998474121094,48.900001525878906,2303933
2002-06-18,45.060001373291016,45.060001373291016,48.119998931884766,44.70000076293945,45.0,1194567
2002-06-19,43.68000030517578,43.68000030517578,46.7400016784668,43.31999969482422,45.2400016784668,1043017
2002-06-20,42.0,42.0,45.0,41.040000915527344,43.79999923706055,1144100
2002-06-21,42.0,42.0,42.900001525878906,39.36000061035156,39.900001525878906,1383883
2002-06-24,42.0,42.0,42.65999984741211,39.900001525878906,41.52000045776367,1778450
2002-06-25,37.7400016784668,37.7400016784668,43.2599983215332,37.08000183105469,42.84000015258789,1621733
2002-06-26,37.31999969482422,37.31999969482422,37.79999923706055,34.5,34.79999923706055,1430850
2002-06-27,40.31999969482422,40.31999969482422,41.040000915527344,36.779998779296875,38.939998626708984,1094717
2002-06-28,37.86000061035156,37.86000061035156,40.68000030517578,37.560001373291016,40.5,1321567
2002-07-01,35.040000915527344,35.040000915527344,38.81999969482422,34.97999954223633,37.97999954223633,876683
2002-07-02,33.060001373291016,33.060001373291016,35.81999969482422,31.979999542236328,35.459999084472656,1271717
2002-07-03,34.97999954223633,34.97999954223633,35.58000183105469,32.279998779296875,32.279998779296875,1036950
2002-07-05,39.599998474121094,39.599998474121094,39.599998474121094,36.0,36.18000030517578,527083
2002-07-08,34.86000061035156,34.86000061035156,40.13999938964844,33.0,39.18000030517578,1147417
2002-07-09,33.540000915527344,33.540000915527344,36.2400016784668,33.47999954223633,35.279998779296875,854817
2002-07-10,32.63999938964844,32.63999938964844,35.939998626708984,31.5,35.63999938964844,832583
2002-07-11,34.13999938964844,34.13999938964844,35.279998779296875,30.420000076293945,32.52000045776367,1271567
2002-07-12,37.5,37.5,38.15999984741211,34.5,37.02000045776367,1484967
2002-07-15,42.47999954223633,42.47999954223633,42.540000915527344,34.91999816894531,36.779998779296875,1176017
2002-07-16,37.79999923706055,37.79999923706055,41.939998626708984,37.20000076293945,41.040000915527344,1382117
2002-07-17,35.15999984741211,35.15999984741211,41.34000015258789,35.15999984741211,40.31999969482422,1405383
2002-07-18,35.880001068115234,35.880001068115234,36.84000015258789,34.02000045776367,35.70000076293945,1237450
2002-07-19,31.799999237060547,31.799999237060547,37.2599983215332,30.719999313354492,34.5,1328650
2002-07-22,31.260000228881836,31.260000228881836,33.0,29.940000534057617,32.099998474121094,1004883
2002-07-23,26.280000686645508,26.280000686645508,32.400001525878906,25.079999923706055,31.68000030517578,2089633
2002-07-24,26.81999969482422,26.81999969482422,27.0,23.399999618530273,24.84000015258789,2450733
2002-07-25,21.1200008392334,21.1200008392334,26.100000381469727,20.399999618530273,25.68000030517578,3470917
2002-07-26,22.440000534057617,22.440000534057617,22.6200008392334,20.81999969482422,22.6200008392334,2100950
2002-07-29,24.780000686645508,24.780000686645508,24.84000015258789,22.200000762939453,23.34000015258789,1307600
2002-07-30,24.65999984741211,24.65999984741211,25.260000228881836,23.459999084472656,24.0,1417550
2002-07-31,24.420000076293945,24.420000076293945,24.600000381469727,22.799999237060547,24.059999465942383,1457617
2002-08-01,24.540000915527344,24.540000915527344,28.799999237060547,24.479999542236328,27.84000015258789,2284533
2002-08-02,23.81999969482422,23.81999969482422,25.200000762939453,23.100000381469727,24.84000015258789,1905067
2002-08-05,23.100000381469727,23.100000381469727,24.059999465942383,22.139999389648438,23.81999969482422,1165017
2002-08-06,23.8799991607666,23.8799991607666,24.299999237060547,23.34000015258789,23.700000762939453,1499583
2002-08-07,23.700000762939453,23.700000762939453,25.200000762939453,21.899999618530273,25.200000762939453,1286283
2002-08-08,23.520000457763672,23.520000457763672,24.0,22.5,23.8799991607666,1275083
2002-08-09,22.799999237060547,22.799999237060547,23.760000228881836,22.5,23.34000015258789,1113083
2002-08-12,22.200000762939453,22.200000762939453,22.920000076293945,21.540000915527344,22.739999771118164,1644900
2002-08-13,19.860000610351562,19.860000610351562,22.979999542236328,19.260000228881836,21.84000015258789,1690450
2002-08-14,19.739999771118164,19.739999771118164,20.280000686645508,17.15999984741211,20.100000381469727,2191717
2002-08-15,22.68000030517578,22.68000030517578,22.920000076293945,19.079999923706055,20.8799991607666,1879733
2002-08-16,24.0,24.0,24.239999771118164,21.600000381469727,22.200000762939453,1357500
2002-08-19,24.780000686645508,24.780000686645508,25.920000076293945,23.399999618530273,23.700000762939453,1312600
2002-08-20,24.420000076293945,24.420000076293945,25.3799991607666,23.100000381469727,24.239999771118164,941300
2002-08-21,24.959999084472656,24.959999084472656,25.860000610351562,24.0,24.899999618530273,983450
2002-08-22,25.979999542236328,25.979999542236328,26.700000762939453,24.600000381469727,25.139999389648438,1355717
2002-08-23,23.579999923706055,23.579999923706055,25.559999465942383,22.979999542236328,25.260000228881836,1095117
2002-08-26,24.65999984741211,24.65999984741211,24.899999618530273,23.399999618530273,23.81999969482422,844100
2002-08-27,22.68000030517578,22.68000030517578,25.260000228881836,22.3799991607666,24.899999618530273,1475150
2002-08-28,20.459999084472656,20.459999084472656,22.68000030517578,20.399999618530273,22.68000030517578,1353900
2002-08-29,21.0,21.0,21.959999084472656,19.5,20.34000015258789,769283
2002-08-30,21.239999771118164,21.239999771118164,22.5,20.81999969482422,20.8799991607666,768717
2002-09-03,20.219999313354492,20.219999313354492,21.239999771118164,19.68000030517578,20.700000762939453,848033
2002-09-04,22.020000457763672,22.020000457763672,22.200000762939453,20.219999313354492,20.760000228881836,1120900
2002-09-05,21.299999237060547,21.299999237060547,21.84000015258789,21.0,21.540000915527344,807650
2002-09-06,23.940000534057617,23.940000534057617,24.420000076293945,22.020000457763672,22.260000228881836,997717
2002-09-09,23.700000762939453,23.700000762939453,24.299999237060547,22.3799991607666,23.219999313354492,825383
2002-09-10,23.940000534057617,23.940000534057617,24.059999465942383,22.200000762939453,23.81999969482422,826867
2002-09-11,23.700000762939453,23.700000762939453,25.079999923706055,22.31999969482422,24.059999465942383,838267
2002-09-12,21.420000076293945,21.420000076293945,22.979999542236328,20.520000457763672,22.799999237060547,1031767
2002-09-13,19.920000076293945,19.920000076293945,21.600000381469727,19.079999923706055,20.760000228881836,1226100
2002-09-16,19.139999389648438,19.139999389648438,20.520000457763672,18.600000381469727,20.040000915527344,669283
2002-09-17,18.239999771118164,18.239999771118164,20.040000915527344,18.0,19.799999237060547,1076583
2002-09-18,17.8799991607666,17.8799991607666,18.600000381469727,16.799999237060547,17.700000762939453,1415183
2002-09-19,15.960000038146973,15.960000038146973,18.0,15.720000267028809,17.219999313354492,950850
2002-09-20,17.940000534057617,17.940000534057617,18.059999465942383,15.600000381469727,16.260000228881836,1410767
2002-09-23,16.3799991607666,16.3799991607666,17.700000762939453,16.200000762939453,17.040000915527344,708550
2002-09-24,15.0600004196167,15.0600004196167,16.799999237060547,14.880000114440918,15.779999732971191,852283
2002-09-25,17.520000457763672,17.520000457763672,17.639999389648438,14.699999809265137,15.65999984741211,1393683
2002-09-26,17.520000457763672,17.520000457763672,19.3799991607666,17.280000686645508,18.059999465942383,1501883
2002-09-27,17.760000228881836,17.760000228881836,18.899999618530273,17.459999084472656,17.639999389648438,807500
2002-09-30,16.6200008392334,16.6200008392334,17.399999618530273,16.5,17.34000015258789,803333
2002-10-01,20.040000915527344,20.040000915527344,20.399999618530273,16.559999465942383,16.920000076293945,834350
2002-10-02,18.1200008392334,18.1200008392334,20.579999923706055,18.0,19.6200008392334,1228850
2002-10-03,18.420000076293945,18.420000076293945,19.5,18.0,18.1200008392334,801600
2002-10-04,15.779999732971191,15.779999732971191,18.1200008392334,15.600000381469727,17.8799991607666,892617
2002-10-07,16.200000762939453,16.200000762939453,17.34000015258789,15.300000190734863,15.65999984741211,831483
2002-10-08,14.760000228881836,14.760000228881836,17.15999984741211,13.859999656677246,16.31999969482422,2106450
2002-10-09,14.15999984741211,14.15999984741211,15.420000076293945,13.079999923706055,14.819999694824219,1241300
2002-10-10,12.0,12.0,14.399999618530273,10.859999656677246,14.279999732971191,2533083
2002-10-11,11.819999694824219,11.819999694824219,14.039999961853027,11.15999984741211,12.539999961853027,1873183
2002-10-14,10.199999809265137,10.199999809265137,11.760000228881836,10.199999809265137,11.220000267028809,1589800
2002-10-15,10.739999771118164,10.739999771118164,11.699999809265137,9.960000038146973,11.399999618530273,2153133
2002-10-16,9.65999984741211,9.65999984741211,10.739999771118164,9.119999885559082,10.5,1372383
2002-10-17,10.5600004196167,10.5600004196167,10.979999542236328,9.600000381469727,10.319999694824219,1265417
2002-10-18,10.859999656677246,10.859999656677246,10.920000076293945,9.65999984741211,10.5,1027383
2002-10-21,11.9399995803833,11.9399995803833,12.0,10.140000343322754,10.140000343322754,1358750
2002-10-22,12.0,12.0,12.65999984741211,10.859999656677246,11.34000015258789,1032350
2002-10-23,13.680000305175781,13.680000305175781,13.800000190734863,11.460000038146973,12.0,1061133
2002-10-24,12.779999732971191,12.779999732971191,14.699999809265137,12.600000381469727,14.520000457763672,1342133
2002-10-25,13.020000457763672,13.020000457763672,13.260000228881836,11.9399995803833,12.420000076293945,1107933
2002-10-28,12.539999961853027,12.539999961853027,13.979999542236328,12.300000190734863,13.4399995803833,1486917
2002-10-29,11.880000114440918,11.880000114440918,13.380000114440918,11.399999618530273,12.600000381469727,1304333
2002-10-30,17.459999084472656,17.459999084472656,17.700000762939453,13.319999694824219,13.5600004196167,3105083
2002-10-31,18.479999542236328,18.479999542236328,20.100000381469727,16.260000228881836,17.100000381469727,3029117
2002-11-01,18.600000381469727,18.600000381469727,19.5,17.399999618530273,17.700000762939453,1454050
2002-11-04,19.559999465942383,19.559999465942383,22.860000610351562,19.5,20.100000381469727,2096750
2002-11-05,19.31999969482422,19.31999969482422,20.940000534057617,18.600000381469727,19.200000762939453,1133833
2002-11-06,20.15999984741211,20.15999984741211,20.399999618530273,18.600000381469727,20.15999984741211,1817550
2002-11-07,18.600000381469727,18.600000381469727,19.739999771118164,17.760000228881836,19.260000228881836,1206450
2002-11-08,18.059999465942383,18.059999465942383,18.899999618530273,17.100000381469727,18.299999237060547,982600
2002-11-11,16.3799991607666,16.3799991607666,18.18000030517578,16.260000228881836,18.1200008392334,483783
2002-11-12,17.399999618530273,17.399999618530273,18.540000915527344,16.079999923706055,16.739999771118164,982117
2002-11-13,17.520000457763672,17.520000457763672,18.299999237060547,16.31999969482422,16.979999542236328,1053617
2002-11-14,18.780000686645508,18.780000686645508,19.5,18.239999771118164,18.299999237060547,1260383
2002-11-15,20.399999618530273,20.399999618530273,20.459999084472656,17.700000762939453,18.479999542236328,1198167
2002-11-18,19.020000457763672,19.020000457763672,21.299999237060547,18.959999084472656,20.760000228881836,1140850
2002-11-19,17.940000534057617,17.940000534057617,19.68000030517578,17.639999389648438,18.959999084472656,1545633
2002-11-20,19.979999542236328,19.979999542236328,20.399999618530273,17.81999969482422,17.940000534057617,1354317
2002-11-21,20.8799991607666,20.8799991607666,22.079999923706055,19.079999923706055,21.0,2635400
2002-11-22,24.18000030517578,24.18000030517578,24.420000076293945,19.559999465942383,20.34000015258789,3605700
2002-11-25,27.600000381469727,27.600000381469727,27.899999618530273,24.299999237060547,25.079999923706055,3663617
2002-11-26,28.440000534057617,28.440000534057617,29.100000381469727,26.15999984741211,27.65999984741211,2520933
2002-11-27,29.940000534057617,29.940000534057617,31.139999389648438,29.100000381469727,29.520000457763672,2316783
2002-11-29,28.799999237060547,28.799999237060547,31.139999389648438,27.959999084472656,30.239999771118164,738633
2002-12-02,29.399999618530273,29.399999618530273,30.719999313354492,28.559999465942383,30.65999984741211,1514317
2002-12-03,29.15999984741211,29.15999984741211,29.399999618530273,26.399999618530273,28.200000762939453,1787850
2002-12-04,25.920000076293945,25.920000076293945,27.780000686645508,24.899999618530273,25.739999771118164,1788317
2002-12-05,25.6200008392334,25.6200008392334,27.239999771118164,24.600000381469727,27.1200008392334,1663533
2002-12-06,27.059999465942383,27.059999465942383,27.239999771118164,24.299999237060547,24.479999542236328,1029717
2002-12-09,23.040000915527344,23.040000915527344,26.579999923706055,22.979999542236328,26.100000381469727,1667000
2002-12-10,24.239999771118164,24.239999771118164,25.559999465942383,23.100000381469727,23.219999313354492,1396600
2002-12-11,24.65999984741211,24.65999984741211,25.920000076293945,23.040000915527344,23.040000915527344,1171350
2002-12-12,25.440000534057617,25.440000534057617,26.34000015258789,24.299999237060547,25.920000076293945,1049000
2002-12-13,23.760000228881836,23.760000228881836,25.139999389648438,23.399999618530273,24.719999313354492,868600
2002-12-16,25.979999542236328,25.979999542236328,26.100000381469727,23.100000381469727,23.940000534057617,789167
2002-12-17,26.459999084472656,26.459999084472656,27.299999237060547,25.440000534057617,25.5,998417
2002-12-18,24.65999984741211,24.65999984741211,25.6200008392334,24.0,25.559999465942383,836717
2002-12-19,22.6200008392334,22.6200008392334,26.34000015258789,22.5,24.299999237060547,1312117
2002-12-20,24.299999237060547,24.299999237060547,25.139999389648438,21.0,22.020000457763672,1290800
2002-12-23,25.799999237060547,25.799999237060547,26.280000686645508,24.059999465942383,24.059999465942383,773967
2002-12-24,25.260000228881836,25.260000228881836,26.639999389648438,24.65999984741211,25.200000762939453,631467
2002-12-26,24.18000030517578,24.18000030517578,26.579999923706055,24.1200008392334,25.260000228881836,618183
2002-12-27,24.540000915527344,24.540000915527344,24.959999084472656,24.059999465942383,24.780000686645508,427800
2002-12-30,24.479999542236328,24.479999542236328,25.260000228881836,23.639999389648438,25.260000228881836,501200
2002-12-31,26.940000534057617,26.940000534057617,27.1200008392334,23.520000457763672,24.479999542236328,772900
2003-01-02,27.059999465942383,27.059999465942383,27.65999984741211,25.200000762939453,26.760000228881836,991217
2003-01-03,25.260000228881836,25.260000228881836,27.0,24.719999313354492,26.700000762939453,1159167
2003-01-06,27.479999542236328,27.479999542236328,28.200000762939453,25.3799991607666,25.440000534057617,1069267
2003-01-07,30.299999237060547,30.299999237060547,31.079999923706055,27.299999237060547,27.360000610351562,3796650
2003-01-08,28.920000076293945,28.920000076293945,31.020000457763672,28.31999969482422,30.600000381469727,2201133
2003-01-09,30.600000381469727,30.600000381469727,31.200000762939453,29.700000762939453,30.299999237060547,2539100
2003-01-10,31.68000030517578,31.68000030517578,33.2400016784668,29.760000228881836,30.239999771118164,1915867
2003-01-13,29.399999618530273,29.399999618530273,32.400001525878906,29.280000686645508,31.979999542236328,2205083
2003-01-14,30.420000076293945,30.420000076293945,30.479999542236328,29.100000381469727,29.219999313354492,1268733
2003-01-15,30.0,30.0,31.200000762939453,28.5,30.540000915527344,1222650
2003-01-16,28.799999237060547,28.799999237060547,31.020000457763672,28.6200008392334,30.479999542236328,1035317
2003-01-17,25.860000610351562,25.860000610351562,28.3799991607666,25.68000030517578,27.84000015258789,1638717
2003-01-21,25.920000076293945,25.920000076293945,27.239999771118164,25.3799991607666,26.280000686645508,1090783
2003-01-22,23.940000534057617,23.940000534057617,26.700000762939453,23.219999313354492,26.34000015258789,1721067
2003-01-23,24.18000030517578,24.18000030517578,25.5,23.700000762939453,24.780000686645508,1306300
2003-01-24,23.040000915527344,23.040000915527344,24.65999984741211,22.799999237060547,24.479999542236328,1195883
2003-01-27,23.399999618530273,23.399999618530273,24.540000915527344,22.440000534057617,22.6200008392334,633783
2003-01-28,23.520000457763672,23.520000457763672,24.479999542236328,22.799999237060547,24.299999237060547,804733
2003-01-29,24.360000610351562,24.360000610351562,24.540000915527344,21.899999618530273,22.6200008392334,1562067
2003-01-30,22.440000534057617,22.440000534057617,24.600000381469727,22.260000228881836,24.540000915527344,770500
2003-01-31,21.959999084472656,21.959999084472656,22.6200008392334,21.059999465942383,22.139999389648438,1203383
2003-02-03,22.020000457763672,22.020000457763672,23.100000381469727,21.600000381469727,22.860000610351562,649833
2003-02-04,21.420000076293945,21.420000076293945,21.540000915527344,20.579999923706055,21.299999237060547,932900
2003-02-05,21.420000076293945,21.420000076293945,23.399999618530273,21.0,21.719999313354492,826650
2003-02-06,21.719999313354492,21.719999313354492,22.739999771118164,21.059999465942383,21.360000610351562,824133
2003-02-07,21.719999313354492,21.719999313354492,23.399999618530273,21.600000381469727,23.34000015258789,1089817
2003-02-10,22.739999771118164,22.739999771118164,23.34000015258789,21.780000686645508,22.139999389648438,758700
2003-02-11,22.68000030517578,22.68000030517578,24.059999465942383,21.719999313354492,23.280000686645508,1228133
2003-02-12,21.18000030517578,21.18000030517578,23.280000686645508,21.1200008392334,22.6200008392334,850217
2003-02-13,21.780000686645508,21.780000686645508,21.899999618530273,21.0,21.479999542236328,670733
2003-02-14,22.739999771118164,22.739999771118164,23.520000457763672,21.84000015258789,21.959999084472656,1131133
2003-02-18,24.059999465942383,24.059999465942383,24.18000030517578,22.799999237060547,22.920000076293945,814900
2003-02-19,23.639999389648438,23.639999389648438,24.239999771118164,22.860000610351562,24.059999465942383,635067
2003-02-20,23.520000457763672,23.520000457763672,24.780000686645508,23.280000686645508,24.540000915527344,581617
2003-02-21,23.81999969482422,23.81999969482422,24.18000030517578,22.920000076293945,24.059999465942383,624117
2003-02-24,22.799999237060547,22.799999237060547,23.8799991607666,22.6200008392334,22.68000030517578,643617
2003-02-25,24.0,24.0,24.239999771118164,21.959999084472656,23.040000915527344,926517
2003-02-26,22.68000030517578,22.68000030517578,23.639999389648438,22.68000030517578,23.040000915527344,1001700
2003-02-27,23.940000534057617,23.940000534057617,24.1200008392334,22.68000030517578,23.100000381469727,900800
2003-02-28,25.799999237060547,25.799999237060547,25.979999542236328,23.940000534057617,23.940000534057617,1896067
2003-03-03,25.559999465942383,25.559999465942383,26.700000762939453,25.31999969482422,25.559999465942383,1255967
2003-03-04,25.020000457763672,25.020000457763672,25.5,24.360000610351562,25.020000457763672,674367
2003-03-05,24.959999084472656,24.959999084472656,25.440000534057617,24.540000915527344,25.020000457763672,638217
2003-03-06,25.260000228881836,25.260000228881836,25.68000030517578,23.940000534057617,24.719999313354492,1036983
2003-03-07,24.899999618530273,24.899999618530273,25.860000610351562,24.479999542236328,24.600000381469727,796200
