Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE,ERIE
Date,,,,,,
2024-11-12,417.5499877929688,417.5499877929688,424.3299865722656,416.3299865722656,422.7999877929688,79800
2024-11-13,410.5899963378906,410.5899963378906,417.739990234375,410.5299987792969,417.739990234375,87700
2024-11-14,406.1099853515625,406.1099853515625,410.8699951171875,405.1199951171875,410.6199951171875,125300
2024-11-15,405.0,405.0,413.9100036621094,402.9500122070313,408.739990234375,207500
2024-11-18,412.6300048828125,412.6300048828125,416.3200073242188,403.6499938964844,405.760009765625,155700
2024-11-19,416.4500122070313,416.4500122070313,417.239990234375,403.0899963378906,408.2000122070313,158600
2024-11-20,419.4500122070313,419.4500122070313,419.7200012207031,411.05999755859375,414.9299926757813,109400
2024-11-21,425.0299987792969,425.0299987792969,426.5400085449219,417.3500061035156,420.9299926757813,156300
2024-11-22,428.5,428.5,433.1199951171875,425.510009765625,426.05999755859375,171600
2024-11-25,431.2999877929688,431.2999877929688,438.760009765625,427.1600036621094,431.9700012207031,546000
2024-11-26,438.4800109863281,438.4800109863281,439.2300109863281,431.5899963378906,432.239990234375,124900
2024-11-27,438.1199951171875,438.1199951171875,441.1700134277344,435.1099853515625,440.1300048828125,96100
2024-11-29,440.55999755859375,440.55999755859375,445.9500122070313,435.3900146484375,438.9800109863281,129300
2024-12-02,437.25,437.25,440.55999755859375,431.9800109863281,440.55999755859375,122100
2024-12-03,433.3699951171875,433.3699951171875,438.0299987792969,432.4599914550781,435.6600036621094,116500
2024-12-04,426.8599853515625,426.8599853515625,435.3399963378906,426.4500122070313,432.1199951171875,72900
2024-12-05,424.3999938964844,424.3999938964844,437.4700012207031,424.1199951171875,428.4100036621094,98700
2024-12-06,411.8699951171875,411.8699951171875,424.2999877929688,409.8200073242188,424.2900085449219,125400
2024-12-09,409.7099914550781,409.7099914550781,414.1400146484375,408.6499938964844,413.6300048828125,101700
2024-12-10,401.6499938964844,401.6499938964844,405.3399963378906,385.25,405.3399963378906,177200
2024-12-11,407.3800048828125,407.3800048828125,410.0499877929688,401.4400024414063,403.5899963378906,124800
2024-12-12,410.7699890136719,410.7699890136719,412.0400085449219,406.75,408.6000061035156,111700
2024-12-13,420.7799987792969,420.7799987792969,429.0899963378906,414.2699890136719,414.2699890136719,196700
2024-12-16,423.239990234375,423.239990234375,427.8500061035156,420.4100036621094,421.4400024414063,120100
2024-12-17,424.3399963378906,424.3399963378906,425.0799865722656,417.8999938964844,421.4200134277344,113100
2024-12-18,403.0199890136719,403.0199890136719,425.2000122070313,403.0199890136719,421.0899963378906,150300
2024-12-19,408.3800048828125,408.3800048828125,412.8599853515625,402.0700073242188,402.4800109863281,140000
2024-12-20,416.4800109863281,416.4800109863281,418.9700012207031,405.5499877929688,405.9500122070313,582200
2024-12-23,,420.3500061035156,421.510009765625,410.7999877929688,412.8699951171875,105600
2024-12-24,,422.6199951171875,423.1799926757813,418.9700012207031,420.5700073242188,51500
2024-12-26,,424.1400146484375,424.260009765625,420.2999877929688,422.25,47400
2024-12-27,,419.3200073242188,427.0,417.0,421.510009765625,56000
2024-12-30,,411.3800048828125,414.5799865722656,409.3599853515625,414.5799865722656,109800
2024-12-31,,412.2300109863281,413.8299865722656,410.260009765625,413.8299865722656,99000
2025-01-02,,409.5,422.4800109863281,408.010009765625,414.7999877929688,74600
2025-01-03,,414.7000122070313,415.6400146484375,409.2999877929688,413.3699951171875,78600
2025-01-06,,405.2000122070313,417.3200073242188,405.1000061035156,415.1000061035156,97100
2025-01-07,,402.260009765625,408.9100036621094,399.5,405.4200134277344,111800
