Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDK,BDK,BDK,BDK,BDK,BDK
Date,,,,,,
2000-04-24,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2000-04-25,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2000-04-26,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2000-04-27,12.5,12.5,12.5,12.5,12.5,0
2000-04-28,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2000-05-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2000-05-02,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2000-05-03,13.0,13.0,13.0,13.0,13.0,0
2000-05-04,13.0,13.0,13.0,13.0,13.0,0
2000-05-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2000-05-08,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2000-05-09,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2000-05-10,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2000-05-11,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2000-05-12,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2000-05-15,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2000-05-16,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2000-05-17,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2000-05-18,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2000-05-19,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2000-05-22,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2000-05-23,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2000-05-24,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2000-05-25,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2000-05-26,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2000-05-30,13.0,13.0,13.0,13.0,13.0,0
2000-05-31,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2000-06-01,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2000-06-02,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2000-06-05,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2000-06-06,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2000-06-07,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2000-06-08,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2000-06-09,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2000-06-12,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2000-06-13,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2000-06-14,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2000-06-15,14.0,14.0,14.0,14.0,14.0,0
2000-06-16,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
2000-06-19,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
2000-06-20,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2000-06-21,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2000-06-22,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2000-06-23,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2000-06-26,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2000-06-27,14.0,14.0,14.0,14.0,14.0,0
2000-06-28,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2000-06-29,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2000-06-30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2000-07-03,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0
2000-07-05,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2000-07-06,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0
2000-07-07,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0
2000-07-10,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2000-07-11,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2000-07-12,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2000-07-13,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0
2000-07-14,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2000-07-17,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2000-07-18,14.5,14.5,14.5,14.5,14.5,0
2000-07-19,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
2000-07-20,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0
2000-07-21,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2000-07-24,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2000-07-25,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2000-07-26,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2000-07-27,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2000-07-28,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2000-07-31,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0
2000-08-01,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2000-08-02,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2000-08-03,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
2000-08-04,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2000-08-07,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2000-08-08,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2000-08-09,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2000-08-10,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2000-08-11,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2000-08-14,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2000-08-15,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2000-08-16,15.0,15.0,15.0,15.0,15.0,0
2000-08-17,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2000-08-18,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2000-08-21,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2000-08-22,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2000-08-23,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2000-08-24,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2000-08-25,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2000-08-28,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0
2000-08-29,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2000-08-30,15.0,15.0,15.0,15.0,15.0,0
2000-08-31,14.5,14.5,14.5,14.5,14.5,0
2000-09-01,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0
2000-09-05,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2000-09-06,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0
2000-09-07,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2000-09-08,15.0,15.0,15.0,15.0,15.0,0
2000-09-11,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
2000-09-12,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0
2000-09-13,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2000-09-14,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
2000-09-15,14.5,14.5,14.5,14.5,14.5,0
2000-09-18,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2000-09-19,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2000-09-20,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2000-09-21,15.5,15.5,15.5,15.5,15.5,0
2000-09-22,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2000-09-25,14.5,14.5,14.5,14.5,14.5,0
2000-09-26,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2000-09-27,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2000-09-28,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2000-09-29,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2000-10-02,14.5,14.5,14.5,14.5,14.5,0
2000-10-03,14.5,14.5,14.5,14.5,14.5,0
2000-10-04,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2000-10-05,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2000-10-06,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
2000-10-09,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
2000-10-10,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2000-10-11,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2000-10-12,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2000-10-13,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2000-10-16,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2000-10-17,13.5,13.5,13.5,13.5,13.5,0
2000-10-18,13.0,13.0,13.0,13.0,13.0,0
2000-10-19,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2000-10-20,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
2000-10-23,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2000-10-24,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
2000-10-25,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2000-10-26,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2000-10-27,13.5,13.5,13.5,13.5,13.5,0
2000-10-30,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
2000-10-31,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
2000-11-01,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
2000-11-02,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2000-11-03,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
2000-11-06,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
2000-11-07,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2000-11-08,13.0,13.0,13.0,13.0,13.0,0
2000-11-09,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2000-11-10,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2000-11-13,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2000-11-14,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2000-11-15,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2000-11-16,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2000-11-17,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2000-11-20,13.0,13.0,13.0,13.0,13.0,0
2000-11-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2000-11-22,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2000-11-24,13.0,13.0,13.0,13.0,13.0,0
2000-11-27,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2000-11-28,13.0,13.0,13.0,13.0,13.0,0
2000-11-29,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2000-11-30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2000-12-01,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2000-12-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2000-12-05,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2000-12-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2000-12-07,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2000-12-08,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
2000-12-11,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2000-12-12,12.0,12.0,12.0,12.0,12.0,0
2000-12-13,11.5,11.5,11.5,11.5,11.5,0
2000-12-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2000-12-15,11.0,11.0,11.0,11.0,11.0,0
2000-12-18,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2000-12-19,11.0,11.0,11.0,11.0,11.0,0
2000-12-20,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2000-12-21,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2000-12-22,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2000-12-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2000-12-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2000-12-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2001-01-02,9.5,9.5,9.5,9.5,9.5,0
2001-01-03,9.0,9.0,9.0,9.0,9.0,0
2001-01-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2001-01-05,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2001-01-08,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2001-01-09,9.0,9.0,9.0,9.0,9.0,0
2001-01-10,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2001-01-11,9.0,9.0,9.0,9.0,9.0,0
2001-01-12,9.0,9.0,9.0,9.0,9.0,0
2001-01-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2001-01-17,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2001-01-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2001-01-19,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2001-01-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2001-01-23,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2001-01-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2001-01-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2001-01-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2001-01-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2001-02-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2001-02-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2001-02-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2001-02-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2001-02-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2001-02-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2001-02-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2001-02-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2001-02-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2001-02-14,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2001-02-15,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2001-02-16,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2001-02-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2001-02-21,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2001-02-22,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2001-02-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2001-02-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2001-02-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2001-02-28,10.5,10.5,10.5,10.5,10.5,0
2001-03-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2001-03-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2001-03-05,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2001-03-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2001-03-07,9.0,9.0,9.0,9.0,9.0,0
2001-03-08,9.0,9.0,9.0,9.0,9.0,0
2001-03-09,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2001-03-12,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2001-03-13,9.399999618530273,9.399999618530273,9.399999618530273,9.100000381469727,9.100000381469727,150
2001-03-15,9.5,9.5,9.5,9.5,9.5,0
2001-03-16,9.0,9.0,9.0,9.0,9.0,0
2001-03-19,9.0,9.0,9.0,9.0,9.0,0
2001-03-20,9.0,9.0,9.0,9.0,9.0,0
2001-03-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2001-03-22,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
