Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST,ROST
Date,,,,,,
2009-03-12,7.057915687561035,8.265000343322754,8.28499984741211,7.855000019073486,7.909999847412109,12521200
2009-03-13,7.047240734100342,8.2524995803833,8.3100004196167,8.0649995803833,8.244999885559082,9778400
2009-03-16,6.880720615386963,8.057499885559082,8.302499771118164,8.057499885559082,8.255000114440918,9148800
2009-03-17,7.124098300933838,8.342499732971191,8.375,8.067500114440918,8.104999542236328,11023200
2009-03-18,7.279941082000732,8.524999618530273,8.592499732971191,8.1850004196167,8.1850004196167,12530400
2009-03-19,7.226573467254639,8.462499618530273,8.864999771118164,8.332500457763672,8.797499656677246,11964800
2009-03-20,7.243650913238525,8.482500076293945,8.670000076293945,8.357500076293945,8.5,14564800
2009-03-23,7.538262367248535,8.827500343322754,8.827500343322754,8.489999771118164,8.489999771118164,11767600
2009-03-24,7.482758045196533,8.762499809265137,9.0,8.692500114440918,8.7524995803833,9284400
2009-03-25,7.446464538574219,8.720000267028809,8.970000267028809,8.442500114440918,8.702500343322754,11433600
2009-03-26,7.835013389587402,9.175000190734863,9.1850004196167,8.704999923706055,8.75,13006000
2009-03-27,7.830744743347168,9.170000076293944,9.210000038146973,8.932499885559082,9.042499542236328,10096400
2009-03-30,7.770970344543457,9.100000381469728,9.11750030517578,8.890000343322754,9.11750030517578,9036000
2009-03-31,7.659952640533447,8.970000267028809,9.244999885559082,8.782500267028809,9.244999885559082,10235200
2009-04-01,7.745346546173096,9.06999969482422,9.079999923706056,8.717499732971191,8.837499618530273,9883200
2009-04-02,7.899059772491455,9.25,9.482500076293944,9.1875,9.217499732971191,13406800
2009-04-03,7.888382911682129,9.237500190734863,9.40250015258789,9.102499961853027,9.40250015258789,8947600
2009-04-06,8.03569221496582,9.40999984741211,9.414999961853027,9.087499618530272,9.167499542236328,13801600
2009-04-07,7.794449329376221,9.1274995803833,9.297499656677246,8.975000381469727,9.274999618530272,12100400
2009-04-08,8.084792137145996,9.467499732971191,9.467499732971191,9.1850004196167,9.199999809265137,8818000
2009-04-09,8.471208572387695,9.920000076293944,10.137499809265137,9.774999618530272,9.774999618530272,18084000
2009-04-13,8.33030891418457,9.755000114440918,9.977499961853027,9.667499542236328,9.975000381469728,9712800
2009-04-14,8.332443237304688,9.75749969482422,9.842499732971191,9.539999961853027,9.732500076293944,13570800
2009-04-15,8.289741516113281,9.707500457763672,9.857500076293944,9.505000114440918,9.667499542236328,10653200
2009-04-16,8.398621559143066,9.835000038146973,9.880000114440918,9.602499961853027,9.782500267028809,12808800
2009-04-17,8.358057022094727,9.787500381469728,9.88249969482422,9.702500343322754,9.8125,11123600
2009-04-20,8.238505363464355,9.647500038146973,9.725000381469728,9.49250030517578,9.65250015258789,11485200
2009-04-21,8.469069480895996,9.917499542236328,9.970000267028809,9.547499656677246,9.547499656677246,9900800
2009-04-22,8.509637832641602,9.96500015258789,10.25749969482422,9.800000190734863,9.835000038146973,14255200
2009-04-23,8.428507804870605,9.869999885559082,10.020000457763672,9.614999771118164,9.9375,9983200
2009-04-24,8.332443237304688,9.75749969482422,10.017499923706056,9.720000267028809,9.954999923706056,12150000
2009-04-27,8.219295501708984,9.625,9.942500114440918,9.5600004196167,9.642499923706056,13818400
2009-04-28,8.347382545471191,9.774999618530272,9.892499923706056,9.52750015258789,9.52750015258789,11568400
2009-04-29,7.950297355651855,9.3100004196167,9.869999885559082,9.292499542236328,9.755000114440918,17204800
2009-04-30,8.099739074707031,9.484999656677246,9.662500381469728,9.3725004196167,9.427499771118164,23607600
2009-05-01,8.1104154586792,9.4975004196167,9.582500457763672,9.292499542236328,9.545000076293944,13241600
2009-05-04,8.261988639831543,9.675000190734863,9.7475004196167,9.484999656677246,9.512499809265137,12757200
2009-05-05,8.176593780517578,9.574999809265137,9.75,9.5,9.675000190734863,11074000
2009-05-06,8.116816520690918,9.505000114440918,9.772500038146973,9.274999618530272,9.6274995803833,14562800
2009-05-07,7.835013389587402,9.175000190734863,9.744999885559082,9.11750030517578,9.625,17118400
2009-05-08,7.785912990570068,9.11750030517578,9.362500190734863,8.982500076293945,9.229999542236328,12857600
2009-05-11,7.734672546386719,9.057499885559082,9.202500343322754,8.762499809265137,8.977499961853027,11994000
2009-05-12,7.657820701599121,8.967499732971191,9.3149995803833,8.772500038146973,9.167499542236328,12038800
2009-05-13,7.540404319763184,8.829999923706055,8.949999809265137,8.6850004196167,8.887499809265137,10414800
2009-05-14,7.521186351776123,8.807499885559082,9.074999809265137,8.762499809265137,8.845000267028809,9650000
2009-05-15,7.512647151947021,8.797499656677246,8.984999656677246,8.725000381469727,8.800000190734863,8225200
2009-05-18,7.717595100402832,9.037500381469728,9.057499885559082,8.8100004196167,8.9975004196167,6324800
2009-05-19,7.837149143218994,9.177499771118164,9.27750015258789,8.899999618530273,8.949999809265137,10280800
2009-05-20,7.645009994506836,8.952500343322754,9.457500457763672,8.925000190734863,9.27750015258789,10925600
2009-05-21,8.264124870300293,9.677499771118164,9.702500343322754,9.175000190734863,9.295000076293944,25017200
2009-05-22,8.32176685333252,9.744999885559082,9.857500076293944,9.53499984741211,9.739999771118164,11038800
2009-05-26,8.456262588500977,9.90250015258789,9.957500457763672,9.520000457763672,9.619999885559082,12738400
2009-05-27,8.32176685333252,9.744999885559082,10.0625,9.625,9.862500190734863,16128800
2009-05-28,8.366600036621094,9.797499656677246,9.962499618530272,9.5,9.845000267028809,14864800
2009-05-29,8.360196113586426,9.789999961853027,9.850000381469728,9.55500030517578,9.767499923706056,12945600
2009-06-01,8.520309448242188,9.977499961853027,10.06999969482422,9.779999732971191,9.852499961853027,12330000
2009-06-02,8.60783863067627,10.079999923706056,10.207500457763672,9.859999656677246,9.942500114440918,13270000
2009-06-03,8.57368278503418,10.039999961853027,10.19499969482422,9.967499732971191,10.050000190734863,16612800
2009-06-04,8.37673282623291,9.782500267028809,9.854999542236328,9.609999656677246,9.850000381469728,12519600
2009-06-05,8.425968170166016,9.84000015258789,9.952500343322754,9.582500457763672,9.875,10787600
2009-06-08,8.50946044921875,9.9375,10.0,9.664999961853027,9.69499969482422,6764800
2009-06-09,8.535148620605469,9.967499732971191,10.1225004196167,9.837499618530272,9.9375,5946800
2009-06-10,8.479491233825684,9.90250015258789,10.0600004196167,9.69499969482422,10.022500038146973,10866000
2009-06-11,8.31464958190918,9.710000038146973,9.987500190734863,9.702500343322754,9.947500228881836,8602000
2009-06-12,8.440954208374023,9.857500076293944,9.862500190734863,9.50749969482422,9.68000030517578,7863200
2009-06-15,8.361746788024902,9.765000343322754,9.77750015258789,9.5024995803833,9.725000381469728,10446800
2009-06-16,8.149811744689941,9.517499923706056,9.829999923706056,9.470000267028809,9.822500228881836,10906400
2009-06-17,8.37887954711914,9.78499984741211,9.832500457763672,9.479999542236328,9.640000343322754,9125200
2009-06-18,8.338197708129883,9.737500190734863,9.859999656677246,9.625,9.765000343322754,6239600
2009-06-19,8.276117324829102,9.664999961853027,9.84000015258789,9.662500381469728,9.84000015258789,8921200
2009-06-22,8.351043701171875,9.7524995803833,9.84000015258789,9.470000267028809,9.47249984741211,9026000
2009-06-23,8.143392562866211,9.510000228881836,9.832500457763672,9.5,9.739999771118164,8012000
2009-06-24,8.119843482971191,9.482500076293944,9.65999984741211,9.432499885559082,9.537500381469728,6950800
2009-06-25,8.310372352600098,9.704999923706056,9.887499809265137,9.470000267028809,9.470000267028809,10344800
2009-06-26,8.209755897521973,9.587499618530272,9.75749969482422,9.572500228881836,9.667499542236328,12068400
2009-06-29,8.344625473022461,9.744999885559082,9.817500114440918,9.520000457763672,9.59000015258789,6135600
2009-06-30,8.263274192810059,9.649999618530272,9.80500030517578,9.572500228881836,9.72249984741211,7701600
2009-07-01,8.244006156921387,9.6274995803833,9.74250030517578,9.53499984741211,9.74250030517578,6705600
2009-07-02,8.111279487609863,9.47249984741211,9.6274995803833,9.432499885559082,9.537500381469728,6940800
2009-07-06,8.26755428314209,9.654999732971191,9.677499771118164,9.3774995803833,9.4350004196167,8166000
2009-07-07,8.323212623596191,9.720000267028809,9.7524995803833,9.614999771118164,9.6899995803833,12006400
2009-07-08,8.6807222366333,10.137499809265137,10.18000030517578,9.732500076293944,9.7524995803833,16491600
2009-07-09,8.811306953430176,10.289999961853027,10.462499618530272,10.1899995803833,10.332500457763672,16564800
2009-07-10,8.742803573608398,10.210000038146973,10.332500457763672,10.102499961853027,10.24250030517578,11720800
2009-07-13,8.905497550964355,10.399999618530272,10.420000076293944,10.0600004196167,10.1875,10387600
2009-07-14,8.956875801086426,10.460000038146973,10.482500076293944,10.267499923706056,10.329999923706056,9725200
2009-07-15,9.235173225402832,10.78499984741211,10.787500381469728,10.404999732971191,10.5,12586000
2009-07-16,9.337924003601074,10.904999732971191,10.927499771118164,10.68000030517578,10.727499961853027,7733600
2009-07-17,9.295116424560549,10.854999542236328,10.932499885559082,10.772500038146973,10.932499885559082,7706400
2009-07-20,9.357192993164062,10.927499771118164,10.949999809265137,10.672499656677246,10.822500228881836,9979600
2009-07-21,9.295116424560549,10.854999542236328,10.942500114440918,10.672499656677246,10.864999771118164,9412400
2009-07-22,9.400012969970703,10.977499961853027,11.1225004196167,10.762499809265137,10.762499809265137,7606000
2009-07-23,9.41927719116211,11.0,11.175000190734863,10.864999771118164,10.9375,9732000
2009-07-24,9.524177551269531,11.1225004196167,11.145000457763672,10.854999542236328,10.925000190734863,6245600
2009-07-27,9.432122230529783,11.015000343322754,11.119999885559082,10.852499961853027,11.0649995803833,4896000
2009-07-28,9.45566749572754,11.042499542236328,11.1225004196167,10.899999618530272,10.952500343322754,8756800
2009-07-29,9.504905700683594,11.100000381469728,11.1850004196167,10.982500076293944,10.987500190734863,5787600
2009-07-30,9.492064476013184,11.085000038146973,11.4375,11.072500228881836,11.192500114440918,5924800
2009-07-31,9.434261322021484,11.017499923706056,11.220000267028809,11.00749969482422,11.100000381469728,5369200
2009-08-03,9.359336853027344,10.93000030517578,10.9350004196167,10.640000343322754,10.800000190734863,8596800
2009-08-04,9.02109718322754,10.53499984741211,10.960000038146973,10.49250030517578,10.90999984741211,13726800
2009-08-05,9.111011505126951,10.640000343322754,10.675000190734863,10.40999984741211,10.577500343322754,12279200
2009-08-06,9.412854194641112,10.99250030517578,11.19499969482422,10.712499618530272,10.975000381469728,12353600
2009-08-07,9.738247871398926,11.3725004196167,11.487500190734863,11.045000076293944,11.199999809265137,9529200
2009-08-10,9.5220308303833,11.119999885559082,11.375,11.03499984741211,11.375,5700800
2009-08-11,9.513470649719238,11.109999656677246,11.217499732971191,11.024999618530272,11.119999885559082,5581600
2009-08-12,9.652618408203123,11.272500038146973,11.3725004196167,11.109999656677246,11.154999732971191,5476400
2009-08-13,9.678306579589844,11.302499771118164,11.359999656677246,11.100000381469728,11.232500076293944,5990400
2009-08-14,9.504905700683594,11.100000381469728,11.342499732971191,11.039999961853027,11.21500015258789,4939600
2009-08-17,9.408575057983398,10.987500190734863,11.050000190734863,10.845000267028809,10.97249984741211,6658800
2009-08-18,9.325084686279297,10.890000343322754,11.104999542236328,10.779999732971191,11.077500343322754,6427600
2009-08-19,9.55628490447998,11.15999984741211,11.1899995803833,10.817500114440918,10.845000267028809,7540400
2009-08-20,9.933055877685549,11.600000381469728,11.63249969482422,11.350000381469728,11.422499656677246,13064400
2009-08-21,10.018685340881348,11.699999809265137,11.762499809265137,11.470000267028809,11.470000267028809,8876000
2009-08-24,9.843144416809082,11.494999885559082,11.760000228881836,11.484999656677246,11.729999542236328,5030400
2009-08-25,10.040095329284668,11.725000381469728,11.827500343322754,11.505000114440918,11.5625,6482800
2009-08-26,9.90522575378418,11.567500114440918,11.822500228881836,11.550000190734863,11.710000038146973,6447200
2009-08-27,9.990854263305664,11.667499542236328,11.6875,11.4375,11.574999809265137,5329200
2009-08-28,10.091470718383787,11.78499984741211,11.81999969482422,11.6225004196167,11.765000343322754,7165600
2009-08-31,9.984432220458984,11.65999984741211,11.800000190734863,11.5625,11.800000190734863,6684400
2009-09-01,9.70333194732666,11.30500030517578,11.710000038146973,11.295000076293944,11.59000015258789,9764800
2009-09-02,9.701186180114746,11.302499771118164,11.34749984741211,11.167499542236328,11.260000228881836,6947600
2009-09-03,9.977993965148926,11.625,11.637499809265137,11.350000381469728,11.350000381469728,7959200
2009-09-04,10.083138465881348,11.7475004196167,11.854999542236328,11.484999656677246,11.682499885559082,5058400
2009-09-08,9.971558570861816,11.61750030517578,11.832500457763672,11.522500038146973,11.800000190734863,6350000
2009-09-09,10.194720268249512,11.8774995803833,11.907500267028809,11.587499618530272,11.6225004196167,8146800
2009-09-10,10.117470741271973,11.787500381469728,11.914999961853027,11.664999961853027,11.8774995803833,5916800
2009-09-11,9.98872184753418,11.637499809265137,11.857500076293944,11.587499618530272,11.75,4897200
2009-09-14,10.196870803833008,11.880000114440918,11.890000343322754,11.5600004196167,11.574999809265137,4712000
2009-09-15,10.179698944091797,11.859999656677246,11.979999542236328,11.670000076293944,11.88249969482422,6021200
2009-09-16,10.297720909118652,11.9975004196167,12.0,11.770000457763672,11.837499618530272,5725600
2009-09-17,10.166827201843262,11.845000267028809,12.0600004196167,11.824999809265137,11.975000381469728,7720000
2009-09-18,10.168970108032228,11.84749984741211,11.9350004196167,11.779999732971191,11.932499885559082,7096000
2009-09-21,10.28055477142334,11.977499961853027,11.994999885559082,11.72249984741211,11.75,6222400
2009-09-22,10.2998685836792,12.0,12.125,11.920000076293944,11.994999885559082,5219600
2009-09-23,10.119620323181152,11.789999961853027,12.067500114440918,11.789999961853027,12.067500114440918,4427200
2009-09-24,10.13249397277832,11.80500030517578,11.880000114440918,11.734999656677246,11.802499771118164,2978800
2009-09-25,10.091720581054688,11.75749969482422,11.885000228881836,11.6875,11.824999809265137,6110400
2009-09-28,10.336343765258787,12.042499542236328,12.0600004196167,11.72249984741211,11.72249984741211,4460000
2009-09-29,10.31918239593506,12.022500038146973,12.145000457763672,11.942500114440918,12.012499809265137,5666800
2009-09-30,10.250514030456545,11.942500114440918,12.072500228881836,11.795000076293944,12.072500228881836,4913200
2009-10-01,9.997307777404783,11.647500038146973,11.957500457763672,11.640000343322754,11.942500114440918,8781200
2009-10-02,9.872851371765137,11.5024995803833,11.720000267028809,11.475000381469728,11.664999961853027,7398800
2009-10-05,9.995162963867188,11.645000457763672,11.69499969482422,11.4975004196167,11.6875,6208400
2009-10-06,10.398574829101562,12.114999771118164,12.11750030517578,11.675000190734863,11.704999923706056,9275200
2009-10-07,10.364237785339355,12.074999809265137,12.15999984741211,11.899999618530272,12.050000190734863,6904400
2009-10-08,10.083138465881348,11.7475004196167,12.625,11.677499771118164,12.359999656677246,22700800
2009-10-09,9.699041366577148,11.300000190734863,11.734999656677246,11.22249984741211,11.68000030517578,22286800
2009-10-12,9.782727241516112,11.397500038146973,11.489999771118164,11.292499542236328,11.385000228881836,9850000
2009-10-13,9.88787078857422,11.520000457763672,11.61750030517578,11.3125,11.375,7250000
2009-10-14,9.952245712280272,11.595000267028809,11.670000076293944,11.489999771118164,11.550000190734863,7903600
2009-10-15,9.750539779663086,11.359999656677246,11.604999542236328,11.295000076293944,11.50749969482422,9010800
2009-10-16,9.810625076293944,11.43000030517578,11.55500030517578,11.154999732971191,11.317500114440918,8088400
2009-10-19,9.971558570861816,11.61750030517578,11.647500038146973,11.359999656677246,11.479999542236328,5379600
2009-10-20,9.84495449066162,11.470000267028809,11.61750030517578,11.407500267028809,11.61750030517578,3968000
2009-10-21,9.7398099899292,11.34749984741211,11.647500038146973,11.345000267028809,11.412500381469728,6597200
2009-10-22,9.990869522094728,11.640000343322754,11.7475004196167,11.399999618530272,11.404999732971191,6580800
2009-10-23,9.896456718444824,11.529999732971191,11.69499969482422,11.432499885559082,11.602499961853027,4232000
2009-10-26,9.857826232910156,11.484999656677246,11.75749969482422,11.475000381469728,11.512499809265137,5744800
2009-10-27,9.66685390472412,11.262499809265137,11.579999923706056,11.207500457763672,11.475000381469728,9164400
2009-10-28,9.396482467651367,10.947500228881836,11.350000381469728,10.9399995803833,11.28499984741211,8558000
2009-10-29,9.570292472839355,11.149999618530272,11.207500457763672,10.932499885559082,11.010000228881836,4967600
2009-10-30,9.443689346313477,11.0024995803833,11.3125,10.967499732971191,11.079999923706056,9427200
2009-11-02,9.611062049865724,11.197500228881836,11.30500030517578,11.017499923706056,11.072500228881836,8131200
2009-11-03,9.709769248962402,11.3125,11.317500114440918,10.99250030517578,11.145000457763672,6511200
2009-11-04,9.630374908447266,11.220000267028809,11.479999542236328,11.182499885559082,11.422499656677246,6321200
2009-11-05,9.77199935913086,11.385000228881836,11.46500015258789,11.147500038146973,11.255000114440918,8520000
2009-11-06,9.789164543151855,11.404999732971191,11.462499618530272,11.137499809265137,11.38249969482422,6042000
2009-11-09,9.930788040161133,11.56999969482422,11.61750030517578,11.392499923706056,11.4975004196167,5227200
2009-11-10,9.935076713562012,11.574999809265137,11.6225004196167,11.522500038146973,11.56999969482422,7270400
2009-11-11,10.029495239257812,11.6850004196167,11.84000015258789,11.607500076293944,11.692500114440918,5740800
2009-11-12,9.827791213989258,11.449999809265137,11.80500030517578,11.432499885559082,11.732500076293944,6824400
2009-11-13,9.872851371765137,11.5024995803833,11.600000381469728,11.385000228881836,11.4975004196167,4570800
2009-11-16,9.92220973968506,11.5600004196167,11.645000457763672,11.47249984741211,11.52750015258789,4777600
2009-11-17,9.782727241516112,11.397500038146973,11.640000343322754,11.262499809265137,11.557499885559082,7506800
2009-11-18,9.88572597503662,11.517499923706056,11.577500343322754,11.362500190734863,11.397500038146973,7208800
2009-11-19,9.62393856048584,11.212499618530272,11.3725004196167,11.109999656677246,11.300000190734863,15661600
2009-11-20,9.400774955749512,10.952500343322754,11.237500190734863,10.927499771118164,11.220000267028809,12527600
2009-11-23,9.43081283569336,10.987500190734863,11.18000030517578,10.962499618530272,11.024999618530272,8571200
2009-11-24,9.50162410736084,11.06999969482422,11.1274995803833,10.987500190734863,11.072500228881836,6252800
2009-11-25,9.638956069946287,11.229999542236328,11.25,10.949999809265137,10.949999809265137,6108000
2009-11-27,9.503772735595703,11.072500228881836,11.237500190734863,10.8149995803833,10.967499732971191,2468000
2009-11-30,9.437255859375,10.994999885559082,11.140000343322754,10.875,11.052499771118164,8399600
2009-12-01,9.52523422241211,11.09749984741211,11.15250015258789,11.0024995803833,11.045000076293944,7094800
2009-12-02,9.514501571655272,11.085000038146973,11.232500076293944,11.03499984741211,11.072500228881836,4556000
2009-12-03,9.387898445129396,10.9375,11.199999809265137,10.9350004196167,11.145000457763672,12372000
2009-12-04,9.385750770568848,10.907500267028809,11.09749984741211,10.857500076293944,10.962499618530272,9541200
2009-12-07,9.435226440429688,10.96500015258789,11.06999969482422,10.862500190734863,10.922499656677246,3603600
2009-12-08,9.368536949157717,10.887499809265137,10.979999542236328,10.75,10.895000457763672,6454400
2009-12-09,9.237312316894531,10.734999656677246,10.880000114440918,10.699999809265137,10.829999923706056,5911600
2009-12-10,9.402957916259766,10.927499771118164,11.029999732971191,10.7475004196167,10.7475004196167,5947600
2009-12-11,9.36423683166504,10.88249969482422,11.042499542236328,10.807499885559082,10.96500015258789,6188800
2009-12-14,9.661100387573242,11.227499961853027,11.234999656677246,11.042499542236328,11.0625,13672400
2009-12-15,9.736393928527832,11.3149995803833,11.390000343322754,11.15999984741211,11.197500228881836,9171600
2009-12-16,9.643893241882324,11.207500457763672,11.422499656677246,11.1875,11.34749984741211,11090400
2009-12-17,9.53848648071289,11.085000038146973,11.142499923706056,11.0024995803833,11.114999771118164,7542000
2009-12-18,9.22870922088623,10.725000381469728,11.135000228881836,10.725000381469728,11.0649995803833,112227600
2009-12-21,9.400809288024902,10.925000190734863,11.045000076293944,10.720000267028809,10.720000267028809,18178400
2009-12-22,9.21150016784668,10.704999923706056,10.9375,10.657500267028809,10.9375,11795200
2009-12-23,9.224406242370604,10.720000267028809,10.837499618530272,10.654999732971191,10.702500343322754,7987200
2009-12-24,9.144810676574709,10.6274995803833,10.787500381469728,10.600000381469728,10.707500457763672,2283600
2009-12-28,9.21150016784668,10.704999923706056,10.744999885559082,10.6274995803833,10.6274995803833,8287600
2009-12-29,9.35562801361084,10.8725004196167,10.892499923706056,10.707500457763672,10.7475004196167,7738000
2009-12-30,9.325512886047363,10.837499618530272,10.899999618530272,10.772500038146973,10.807499885559082,5184400
2009-12-31,9.187838554382324,10.677499771118164,10.895000457763672,10.677499771118164,10.824999809265137,4372000
2010-01-04,9.183536529541016,10.672499656677246,10.732500076293944,10.574999809265137,10.692500114440918,15743600
2010-01-05,9.35132884979248,10.86750030517578,10.875,10.65250015258789,10.710000038146973,9369600
2010-01-06,9.495457649230955,11.03499984741211,11.037500381469728,10.787500381469728,10.8149995803833,13144800
2010-01-07,9.8848295211792,11.487500190734863,11.609999656677246,11.390000343322754,11.414999961853027,23984800
2010-01-08,9.69337272644043,11.265000343322754,11.335000038146973,11.19499969482422,11.255000114440918,15926000
2010-01-11,9.74070167541504,11.31999969482422,11.335000038146973,11.130000114440918,11.300000190734863,10197600
2010-01-12,9.777270317077637,11.362500190734863,11.375,11.262499809265137,11.292499542236328,9478400
2010-01-13,9.880526542663574,11.482500076293944,11.515000343322754,11.375,11.414999961853027,7983600
2010-01-14,9.809536933898926,11.399999618530272,11.470000267028809,11.38249969482422,11.432499885559082,8125600
2010-01-15,9.65464973449707,11.220000267028809,11.452500343322754,11.199999809265137,11.447500228881836,6539600
2010-01-19,9.848258018493652,11.44499969482422,11.46500015258789,11.232500076293944,11.234999656677246,6678400
2010-01-20,9.736393928527832,11.3149995803833,11.414999961853027,11.210000038146973,11.390000343322754,5241600
2010-01-21,9.55784511566162,11.107500076293944,11.390000343322754,11.09000015258789,11.342499732971191,8160000
2010-01-22,9.428773880004885,10.957500457763672,11.204999923706056,10.94499969482422,11.03499984741211,9143600
2010-01-25,9.540637016296388,11.087499618530272,11.140000343322754,11.0024995803833,11.03499984741211,10186400
2010-01-26,9.723490715026855,11.300000190734863,11.350000381469728,11.010000228881836,11.050000190734863,10211600
2010-01-27,9.897737503051758,11.5024995803833,11.515000343322754,11.212499618530272,11.385000228881836,12769600
2010-01-28,9.90203857421875,11.50749969482422,11.537500381469728,11.364999771118164,11.529999732971191,13789200
