Price,Adj Close,Close,High,Low,Open,Volume
2001-08-03,6.75,6.75,6.75,6.25,6.25,700
2001-08-06,6.5,6.5,6.900000095367432,6.25,6.900000095367432,45463
2001-08-07,6.0,6.0,6.699999809265137,6.0,6.699999809265137,78500
2001-08-08,6.25,6.25,6.25,6.25,6.25,0
2001-08-09,6.25,6.25,6.25,6.25,6.25,0
2001-08-10,5.75,5.75,5.75,5.75,5.75,10000
2001-08-13,6.0,6.0,6.0,6.0,6.0,1
2001-08-14,6.0,6.0,6.0,6.0,6.0,60392
2001-08-15,5.75,5.75,6.0,5.75,5.875,0
2001-08-16,6.0,6.0,6.0,6.0,6.0,30050
2001-08-17,5.75,5.75,6.0,5.75,5.875,0
2001-08-20,6.0,6.0,6.0,5.75,5.75,7000
2001-08-21,5.75,5.75,6.0,5.75,5.875,0
2001-08-22,6.0,6.0,6.199999809265137,6.0,6.199999809265137,3971
2001-08-23,6.0,6.0,6.0,6.0,6.0,0
2001-08-24,6.0,6.0,6.0,6.0,6.0,20000
2001-08-28,6.0,6.0,6.0,6.0,6.0,0
2001-08-29,6.0,6.0,6.0,6.0,6.0,0
2001-08-30,5.5,5.5,5.5,5.0,5.5,97000
2001-08-31,5.0,5.0,5.5,5.0,5.25,0
2001-09-04,5.25,5.25,5.5,5.25,5.375,0
2001-09-05,5.0,5.0,5.5,5.0,5.25,0
2001-09-06,5.0,5.0,5.25,5.0,5.125,0
2001-09-07,5.0,5.0,5.5,5.0,5.25,0
2001-09-10,5.0,5.0,5.0,5.0,5.0,8066
2001-09-17,4.5,4.5,4.75,4.5,4.625,0
2001-09-18,4.5,4.5,4.75,4.5,4.625,0
2001-09-19,4.75,4.75,4.75,4.75,4.75,0
2001-09-20,4.25,4.25,4.75,4.25,4.5,0
2001-09-21,4.25,4.25,4.5,4.25,4.375,0
2001-09-24,4.25,4.25,4.5,4.25,4.375,0
2001-09-25,4.25,4.25,4.5,4.25,4.375,0
2001-09-26,4.25,4.25,4.5,4.25,4.375,0
2001-09-27,4.25,4.25,4.75,4.25,4.5,0
2001-10-01,4.25,4.25,4.5,4.25,4.375,0
2001-10-02,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,1507
2001-10-03,4.25,4.25,4.5,4.25,4.375,0
2001-10-04,4.25,4.25,4.5,4.25,4.375,0
2001-10-05,4.25,4.25,4.5,4.25,4.375,0
2001-10-08,4.25,4.25,4.5,4.25,4.375,0
2001-10-09,4.25,4.25,4.5,4.25,4.375,0
2001-10-10,4.25,4.25,4.5,4.25,4.375,0
2001-10-11,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,3377
2001-10-12,4.25,4.25,4.5,4.25,4.375,0
2001-10-15,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,2500
2001-10-17,4.5,4.5,4.5,4.5,4.5,50000
2001-10-18,4.25,4.25,4.5,4.25,4.375,0
2001-10-19,4.25,4.25,4.5,4.25,4.375,0
2001-10-22,4.5,4.5,4.5,4.5,4.5,50000
2001-10-23,4.309999942779541,4.309999942779541,4.309999942779541,4.0,4.0,22906
2001-10-24,4.25,4.25,4.5,4.25,4.375,0
2001-10-25,4.25,4.25,4.5,4.25,4.375,0
2001-10-29,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,1000
2001-10-30,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,3064
2001-10-31,4.25,4.25,4.5,4.25,4.375,0
2001-11-01,4.25,4.25,4.25,4.25,4.25,10000
2001-11-02,4.25,4.25,4.25,4.25,4.25,100
2001-11-05,4.75,4.75,4.75,4.75,4.75,0
2001-11-06,4.25,4.25,4.5,4.25,4.375,0
2001-11-07,4.25,4.25,4.5,4.25,4.375,0
2001-11-08,4.25,4.25,4.75,4.25,4.5,0
2001-11-09,4.25,4.25,4.5,4.25,4.375,0
2001-11-12,4.75,4.75,4.75,4.690000057220459,4.690000057220459,54210
2001-11-13,4.5,4.5,5.0,4.5,4.75,0
2001-11-14,4.75,4.75,5.0,4.75,4.875,0
2001-11-15,4.5,4.5,5.0,4.5,4.75,0
2001-11-16,4.5,4.5,5.0,4.5,4.75,0
2001-11-19,4.75,4.75,5.0,4.75,4.875,0
2001-11-20,4.75,4.75,5.0,4.75,4.875,0
2001-11-21,4.5,4.5,4.75,4.5,4.625,0
2001-11-23,4.75,4.75,5.0,4.75,4.875,0
2001-11-26,4.75,4.75,5.0,4.75,4.875,0
2001-11-27,4.75,4.75,5.0,4.75,4.875,0
2001-11-28,4.75,4.75,5.0,4.75,4.875,0
2001-11-29,4.75,4.75,5.0,4.75,4.875,0
2001-11-30,5.0,5.0,5.0,5.0,5.0,0
2001-12-03,5.0,5.0,5.0,5.0,5.0,34655
2001-12-04,4.5,4.5,4.5,4.5,4.5,12000
2001-12-05,4.75,4.75,5.0,4.75,4.875,0
2001-12-06,4.5,4.5,5.0,4.5,4.75,0
2001-12-07,4.5,4.5,5.0,4.5,4.75,0
2001-12-10,4.75,4.75,5.0,4.75,4.875,0
2001-12-11,4.75,4.75,5.0,4.75,4.875,0
2001-12-12,4.75,4.75,5.0,4.75,4.875,0
2001-12-13,4.5,4.5,5.0,4.5,4.75,0
2001-12-14,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4347
2001-12-17,4.25,4.25,5.0,4.25,4.625,0
2001-12-18,4.25,4.25,4.5,4.25,4.375,0
2001-12-19,4.25,4.25,4.5,4.25,4.375,0
2001-12-20,4.0,4.0,4.5,4.0,4.25,0
2001-12-21,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,20000
2001-12-24,4.0,4.0,4.5,4.0,4.25,0
2001-12-27,3.5,3.5,3.75,3.5,3.625,0
2001-12-28,3.5,3.5,4.0,3.5,3.75,0
2001-12-31,4.25,4.25,4.25,4.25,4.25,0
2002-01-02,4.0,4.0,4.25,4.0,4.125,0
2002-01-03,4.25,4.25,4.25,4.25,4.25,0
2002-01-04,4.25,4.25,4.25,4.25,4.25,0
2002-01-07,4.0,4.0,4.25,4.0,4.125,0
2002-01-08,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,8000
2002-01-09,4.25,4.25,4.409999847412109,4.25,4.409999847412109,5000
2002-01-10,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2580
2002-01-11,4.25,4.25,4.25,4.25,4.25,0
2002-01-14,4.25,4.25,4.25,4.25,4.25,0
2002-01-15,4.25,4.25,4.25,4.25,4.25,0
2002-01-16,4.0,4.0,4.25,4.0,4.125,0
2002-01-17,4.0,4.0,4.25,4.0,4.125,0
2002-01-18,4.25,4.25,4.25,4.25,4.25,0
2002-01-22,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2857
2002-01-23,4.25,4.25,4.25,4.25,4.25,0
2002-01-24,4.25,4.25,4.25,4.25,4.25,0
2002-01-25,4.75,4.75,4.75,4.659999847412109,4.659999847412109,50000
2002-01-28,4.5,4.5,4.5,4.5,4.5,1050
2002-01-29,4.5,4.5,4.5,4.5,4.5,0
2002-01-30,4.0,4.0,4.0,4.0,4.0,25000
2002-01-31,4.25,4.25,4.25,4.25,4.25,0
2002-02-01,4.25,4.25,4.25,4.25,4.25,11029
2002-02-04,4.25,4.25,4.25,4.25,4.25,0
2002-02-05,4.25,4.25,4.25,4.25,4.25,0
2002-02-06,4.25,4.25,4.25,4.25,4.25,30000
2002-02-07,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3000
2002-02-08,4.0,4.0,4.25,4.0,4.125,0
2002-02-11,4.0,4.0,4.25,4.0,4.125,0
2002-02-12,4.0,4.0,4.25,4.0,4.125,0
2002-02-13,4.0,4.0,4.25,4.0,4.125,0
2002-02-14,4.25,4.25,4.25,4.25,4.25,5700
2002-02-15,4.0,4.0,4.25,4.0,4.125,0
2002-02-19,4.0,4.0,4.25,4.0,4.125,0
2002-02-20,4.25,4.25,4.409999847412109,3.8399999141693115,3.8399999141693115,13600
2002-02-21,4.25,4.25,4.25,4.25,4.25,21594
2002-02-22,3.75,3.75,3.75,3.75,3.75,10000
2002-02-25,4.0,4.0,4.0,4.0,4.0,10000
2002-02-26,4.0,4.0,4.0,4.0,4.0,3426
2002-02-27,3.75,3.75,4.0,3.75,3.875,0
2002-02-28,3.75,3.75,4.0,3.75,3.875,0
2002-03-01,3.75,3.75,4.0,3.75,3.875,0
2002-03-04,3.75,3.75,4.0,3.75,3.875,0
2002-03-05,3.75,3.75,4.0,3.75,3.875,0
2002-03-06,3.75,3.75,4.0,3.75,3.875,0
2002-03-07,3.75,3.75,4.0,3.75,3.875,0
2002-03-08,3.75,3.75,4.0,3.75,3.875,0
2002-03-11,3.75,3.75,4.0,3.75,3.875,0
2002-03-12,3.75,3.75,4.0,3.75,3.875,0
2002-03-13,3.75,3.75,4.0,3.75,3.875,0
2002-03-14,3.75,3.75,4.0,3.75,3.875,0
2002-03-15,4.0,4.0,4.0,4.0,4.0,5000
2002-03-18,4.0,4.0,4.0,4.0,4.0,8300
2002-03-19,4.0,4.0,4.0,4.0,4.0,400
2002-03-20,3.75,3.75,4.0,3.75,3.875,0
2002-03-21,3.75,3.75,4.0,3.75,3.875,0
2002-03-22,3.75,3.75,4.0,3.75,3.875,0
2002-03-25,3.75,3.75,4.0,3.75,3.875,0
2002-03-26,3.75,3.75,4.0,3.75,3.875,0
2002-03-27,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,9000
2002-03-28,4.0,4.0,4.0,4.0,4.0,70000
2002-04-02,4.0,4.0,4.0,4.0,4.0,6000
2002-04-03,3.75,3.75,4.0,3.75,3.875,0
2002-04-04,3.75,3.75,4.0,3.75,3.875,0
2002-04-05,3.75,3.75,4.0,3.75,3.875,0
2002-04-08,3.75,3.75,4.0,3.75,3.875,0
2002-04-09,3.75,3.75,4.0,3.75,3.875,0
2002-04-10,3.75,3.75,4.0,3.75,3.875,0
2002-04-11,4.0,4.0,4.0,4.0,4.0,10000
2002-04-12,3.75,3.75,4.0,3.75,3.875,0
2002-04-15,4.0,4.0,4.0,4.0,4.0,36500
2002-04-16,3.75,3.75,4.0,3.75,3.875,0
2002-04-17,3.75,3.75,4.0,3.75,3.875,0
2002-04-18,3.75,3.75,4.0,3.75,3.875,0
2002-04-19,3.75,3.75,4.0,3.75,3.875,0
2002-04-22,3.75,3.75,4.0,3.75,3.875,0
2002-04-23,3.75,3.75,4.0,3.75,3.875,0
2002-04-24,3.75,3.75,4.0,3.75,3.875,0
2002-04-25,3.75,3.75,4.0,3.75,3.875,0
2002-04-26,3.75,3.75,4.0,3.75,3.875,0
2002-04-29,3.75,3.75,4.0,3.75,3.875,0
2002-04-30,3.75,3.75,4.0,3.75,3.875,0
2002-05-01,4.0,4.0,4.0,4.0,4.0,4763
2002-05-02,3.75,3.75,4.0,3.75,3.875,0
2002-05-03,3.75,3.75,4.0,3.75,3.875,0
2002-05-07,3.75,3.75,4.0,3.75,3.875,0
2002-05-08,3.75,3.75,4.0,3.75,3.875,0
2002-05-09,3.75,3.75,4.0,3.75,3.875,0
2002-05-10,3.75,3.75,4.0,3.75,3.875,0
2002-05-13,3.75,3.75,4.0,3.75,3.875,0
2002-05-14,3.75,3.75,4.0,3.75,3.875,0
2002-05-15,3.75,3.75,4.0,3.75,3.875,0
2002-05-16,3.75,3.75,4.0,3.75,3.875,0
2002-05-17,3.75,3.75,4.0,3.75,3.875,0
2002-05-20,3.75,3.75,4.0,3.75,3.875,0
2002-05-21,3.75,3.75,4.0,3.75,3.875,0
2002-05-22,3.75,3.75,4.0,3.75,3.875,0
2002-05-23,3.75,3.75,4.0,3.75,3.875,0
2002-05-24,4.0,4.0,4.0,4.0,4.0,3000
2002-05-28,3.75,3.75,4.0,3.75,3.875,0
2002-05-29,4.0,4.0,4.0,4.0,4.0,10157
2002-05-30,3.75,3.75,4.0,3.75,3.875,0
2002-05-31,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,10000
2002-06-05,4.0,4.0,4.0,4.0,4.0,0
2002-06-06,4.0,4.0,4.0,4.0,4.0,0
2002-06-07,4.0,4.0,4.0,4.0,4.0,0
2002-06-10,4.0,4.0,4.0,4.0,4.0,0
2002-06-11,3.75,3.75,4.0,3.75,3.875,0
2002-06-12,3.75,3.75,4.0,3.75,3.875,0
2002-06-13,3.75,3.75,4.0,3.75,3.875,0
2002-06-14,3.75,3.75,4.0,3.75,3.875,0
2002-06-17,3.75,3.75,4.0,3.75,3.875,0
2002-06-18,4.0,4.0,4.0,4.0,4.0,0
2002-06-19,3.75,3.75,4.0,3.75,3.875,0
2002-06-20,4.0,4.0,4.0,4.0,4.0,10000
2002-06-21,4.0,4.0,4.0,4.0,4.0,0
2002-06-24,4.0,4.0,4.0,4.0,4.0,0
2002-06-25,4.0,4.0,4.0,4.0,4.0,0
2002-06-26,3.5,3.5,4.0,3.5,3.75,0
2002-06-27,3.5,3.5,3.75,3.5,3.625,0
2002-06-28,3.5,3.5,3.75,3.5,3.625,0
2002-07-01,3.5,3.5,3.75,3.5,3.625,0
2002-07-02,3.5,3.5,3.75,3.5,3.625,0
2002-07-03,3.5,3.5,3.75,3.5,3.625,0
2002-07-05,3.5,3.5,3.75,3.5,3.625,0
2002-07-08,3.75,3.75,3.75,3.75,3.75,55769
2002-07-09,3.75,3.75,3.75,3.75,3.75,0
2002-07-10,3.25,3.25,3.5,3.25,3.375,0
2002-07-11,3.0,3.0,3.5,3.0,3.25,0
2002-07-12,3.25,3.25,3.5,3.25,3.375,0
2002-07-15,3.0,3.0,3.25,3.0,3.125,0
2002-07-16,3.0,3.0,3.5,3.0,3.25,0
2002-07-17,3.0,3.0,3.25,3.0,3.125,0
2002-07-18,3.0,3.0,3.5,3.0,3.25,0
2002-07-19,3.0,3.0,3.0999999046325684,3.0,3.0999999046325684,807
2002-07-22,3.0,3.0,3.25,3.0,3.125,0
2002-07-23,3.0,3.0,3.25,3.0,3.125,0
2002-07-24,3.0,3.0,3.5,3.0,3.25,0
2002-07-25,3.0,3.0,3.5,3.0,3.25,0
2002-07-26,3.0,3.0,3.25,3.0,3.125,0
2002-07-29,3.25,3.25,3.5,3.25,3.375,0
2002-07-30,3.25,3.25,3.5,3.25,3.375,0
2002-07-31,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3200
2002-08-01,3.0,3.0,3.5,3.0,3.25,0
2002-08-02,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,800
2002-08-05,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,532
2002-08-06,3.0,3.0,3.5,3.0,3.25,0
2002-08-07,3.25,3.25,3.5,3.25,3.375,0
2002-08-08,3.25,3.25,3.5,3.25,3.375,0
2002-08-09,3.0,3.0,3.5,3.0,3.25,0
2002-08-12,3.0,3.0,3.0,3.0,3.0,2000
2002-08-13,3.059999942779541,3.059999942779541,3.5,3.0,3.059999942779541,10000
2002-08-14,3.0,3.0,3.5,3.0,3.25,0
2002-08-15,3.0,3.0,3.5,3.0,3.25,0
2002-08-16,3.0,3.0,3.25,3.0,3.125,0
2002-08-19,3.0,3.0,3.5,3.0,3.25,0
2002-08-20,3.25,3.25,3.5,3.25,3.375,0
2002-08-21,3.0,3.0,3.5,3.0,3.25,0
2002-08-22,3.0,3.0,3.25,3.0,3.125,0
2002-08-23,3.0,3.0,3.5,3.0,3.25,0
2002-08-27,3.0,3.0,3.5,3.0,3.25,0
2002-08-28,3.25,3.25,3.5,3.25,3.375,0
2002-08-29,3.0,3.0,3.25,3.0,3.125,0
2002-08-30,3.0,3.0,3.25,3.0,3.125,0
2002-09-03,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,2000
2002-09-04,2.75,2.75,2.75,2.75,2.75,500
2002-09-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,4000
2002-09-06,2.5,2.5,3.0,2.5,2.75,0
2002-09-09,2.5,2.5,3.0,2.5,2.75,0
2002-09-10,2.5,2.5,3.0,2.5,2.75,0
2002-09-11,2.75,2.75,2.75,2.75,2.75,4000
2002-09-12,2.5,2.5,2.75,2.5,2.625,0
2002-09-13,2.75,2.75,3.0,2.75,2.875,0
2002-09-16,2.5,2.5,3.0,2.5,2.75,0
2002-09-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2000
2002-09-18,2.75,2.75,2.75,2.75,2.75,25800
2002-09-19,2.75,2.75,2.75,2.75,2.75,0
2002-09-20,2.25,2.25,2.25,2.25,2.25,0
2002-09-23,2.25,2.25,2.5,2.25,2.375,0
2002-09-24,2.25,2.25,2.25,2.25,2.25,0
2002-09-25,2.25,2.25,2.25,2.25,2.25,0
2002-09-26,2.25,2.25,2.5,2.25,2.375,0
2002-09-27,2.25,2.25,2.25,2.25,2.25,0
2002-09-30,2.25,2.25,2.25,2.25,2.25,0
2002-10-01,2.25,2.25,2.25,2.25,2.25,10000
2002-10-02,2.25,2.25,2.5,2.25,2.375,0
2002-10-03,2.25,2.25,2.25,2.25,2.25,0
2002-10-04,1.25,1.25,1.25,1.25,1.25,868011
2002-10-07,1.25,1.25,1.25,1.2200000286102295,1.2200000286102295,286315
2002-10-09,1.25,1.25,1.5,1.25,1.375,0
2002-10-10,1.25,1.25,1.5,1.25,1.375,0
2002-10-11,1.25,1.25,1.25,1.25,1.25,46315
2002-10-14,1.25,1.25,1.5,1.25,1.375,0
2002-10-15,1.25,1.25,1.5,1.25,1.375,0
2002-10-17,1.25,1.25,1.25,1.25,1.25,80000
2002-10-18,1.5,1.5,1.5,1.5,1.5,100802
2002-10-21,1.75,1.75,1.75,1.75,1.75,714669
2002-10-22,1.75,1.75,1.75,1.75,1.75,0
2002-10-23,1.75,1.75,1.75,1.75,1.75,0
2002-10-24,1.75,1.75,1.75,1.75,1.75,50000
2002-10-25,1.75,1.75,1.75,1.75,1.75,734
2002-10-28,1.75,1.75,1.75,1.75,1.75,0
2002-10-29,1.75,1.75,1.75,1.75,1.75,10000
2002-10-30,1.75,1.75,1.75,1.75,1.75,0
2002-10-31,1.75,1.75,1.75,1.75,1.75,0
2002-11-01,1.75,1.75,1.75,1.75,1.75,30000
2002-11-04,1.75,1.75,1.75,1.75,1.75,0
2002-11-05,1.75,1.75,2.0,1.75,1.875,0
2002-11-06,1.75,1.75,1.899999976158142,1.75,1.899999976158142,25423
2002-11-07,1.75,1.75,1.75,1.75,1.75,100000
2002-11-08,1.75,1.75,2.0,1.75,1.875,0
2002-11-11,1.75,1.75,2.0,1.75,1.875,0
2002-11-12,1.75,1.75,1.75,1.75,1.75,0
2002-11-13,1.5,1.5,1.5,1.5,1.5,150000
2002-11-14,1.5,1.5,1.5,1.5,1.5,0
2002-11-15,1.5,1.5,1.5,1.5,1.5,0
2002-11-18,1.5,1.5,1.5,1.5,1.5,0
2002-11-19,1.625,1.625,1.625,1.625,1.625,2877
2002-11-20,1.75,1.75,1.75,1.75,1.75,0
2002-11-21,1.75,1.75,1.75,1.75,1.75,2571
2002-11-22,1.75,1.75,1.75,1.75,1.75,0
2002-11-25,1.75,1.75,1.75,1.75,1.75,0
2002-11-26,1.75,1.75,1.75,1.75,1.75,0
2002-11-27,1.75,1.75,1.75,1.75,1.75,0
2002-11-29,1.75,1.75,1.75,1.75,1.75,537
2002-12-02,1.75,1.75,1.75,1.75,1.75,0
2002-12-03,1.75,1.75,1.75,1.75,1.75,0
2002-12-04,1.75,1.75,1.75,1.75,1.75,0
2002-12-05,1.75,1.75,1.75,1.75,1.75,10000
2002-12-06,1.75,1.75,1.75,1.75,1.75,0
2002-12-09,1.75,1.75,1.75,1.75,1.75,0
2002-12-10,1.75,1.75,1.75,1.75,1.75,0
2002-12-11,1.75,1.75,1.75,1.75,1.75,0
2002-12-12,1.75,1.75,1.75,1.75,1.75,0
2002-12-13,1.75,1.75,1.75,1.75,1.75,0
2002-12-16,1.75,1.75,1.75,1.75,1.75,0
2002-12-17,1.75,1.75,1.75,1.75,1.75,0
2002-12-18,1.75,1.75,1.75,1.75,1.75,0
2002-12-19,1.75,1.75,1.75,1.75,1.75,0
2002-12-20,1.75,1.75,1.75,1.75,1.75,0
2002-12-23,1.75,1.75,1.75,1.75,1.75,0
2002-12-24,1.75,1.75,1.75,1.75,1.75,0
2002-12-27,1.75,1.75,1.75,1.75,1.75,0
2002-12-30,1.75,1.75,1.75,1.75,1.75,0
2002-12-31,1.75,1.75,1.75,1.75,1.75,0
2003-01-02,1.75,1.75,1.75,1.75,1.75,0
2003-01-03,1.75,1.75,1.75,1.75,1.75,0
2003-01-06,1.75,1.75,1.75,1.75,1.75,0
2003-01-07,1.75,1.75,1.75,1.75,1.75,0
2003-01-08,1.75,1.75,1.75,1.75,1.75,0
2003-01-09,1.75,1.75,1.75,1.75,1.75,0
2003-01-10,1.625,1.625,1.75,1.625,1.687999963760376,0
2003-01-13,1.625,1.625,1.75,1.625,1.687999963760376,0
2003-01-14,1.625,1.625,1.75,1.625,1.687999963760376,0
2003-01-15,1.5,1.5,1.75,1.5,1.625,0
2003-01-16,1.5,1.5,1.75,1.5,1.625,0
2003-01-17,1.625,1.625,1.75,1.625,1.687999963760376,0
2003-01-21,1.5,1.5,1.75,1.5,1.625,0
2003-01-22,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,25423
2003-01-23,1.5,1.5,1.75,1.5,1.625,0
2003-01-24,1.5,1.5,1.75,1.5,1.625,0
2003-01-27,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,54240
2003-01-28,1.5,1.5,1.75,1.5,1.625,0
2003-01-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4327
2003-01-30,1.5,1.5,1.75,1.5,1.625,0
2003-01-31,1.5,1.5,1.75,1.5,1.625,0
2003-02-03,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,10000
2003-02-04,1.625,1.625,1.75,1.625,1.687999963760376,0
2003-02-05,1.625,1.625,1.75,1.625,1.687999963760376,0
2003-02-06,1.625,1.625,1.75,1.625,1.687999963760376,0
2003-02-07,1.5,1.5,1.75,1.5,1.625,0
2003-02-10,1.5,1.5,1.75,1.5,1.625,0
2003-02-11,1.625,1.625,1.75,1.625,1.687999963760376,0
2003-02-12,1.625,1.625,1.625,1.625,1.625,100
2003-02-13,1.625,1.625,1.75,1.625,1.687999963760376,0
2003-02-14,1.5,1.5,1.75,1.5,1.625,0
2003-02-18,1.5,1.5,1.75,1.5,1.625,0
2003-02-19,1.5,1.5,1.75,1.5,1.625,0
2003-02-20,1.5,1.5,1.75,1.5,1.625,0
2003-02-21,1.5,1.5,1.5,1.5,1.5,1300000
2003-02-24,1.5,1.5,1.5,1.5,1.5,0
2003-02-25,1.5,1.5,1.5,1.5,1.5,0
2003-02-26,1.5,1.5,1.5,1.5,1.5,0
2003-02-27,1.5,1.5,1.5,1.5,1.5,0
2003-02-28,1.5,1.5,1.5,1.5,1.5,4000
2003-03-03,1.5,1.5,1.5,1.5,1.5,0
2003-03-04,1.5,1.5,1.5,0.75,0.75,73000
2003-03-05,1.5,1.5,1.5,1.5,1.5,3532
2003-03-06,1.5,1.5,1.5,1.5,1.5,0
2003-03-07,1.5,1.5,1.5,1.5,1.5,0
2003-03-10,1.5,1.5,1.5,1.5,1.5,0
2003-03-11,1.5,1.5,1.5,1.5,1.5,20000
2003-03-12,1.5,1.5,1.5,1.5,1.5,0
2003-03-13,1.5,1.5,1.5,1.5,1.5,0
2003-03-14,1.5,1.5,1.5,1.5,1.5,0
2003-03-17,1.5,1.5,1.5,1.5,1.5,0
2003-03-18,1.5,1.5,1.5,1.5,1.5,0
2003-03-19,1.5,1.5,1.5,1.5,1.5,0
2003-03-20,1.5,1.5,1.5,1.5,1.5,0
2003-03-21,1.5,1.5,1.5,1.5,1.5,0
2003-03-24,1.5,1.5,1.5,1.5,1.5,0
2003-03-25,1.5,1.5,1.5,1.5,1.5,700002
2003-03-26,1.5,1.5,1.5,1.5,1.5,0
2003-03-27,1.5,1.5,1.5,1.5,1.5,6000
2003-03-28,1.5,1.5,1.5,1.5,1.5,2500
2003-03-31,1.5,1.5,1.5,1.5,1.5,0
2003-04-01,1.5,1.5,1.5,0.5,1.0,172500
2003-04-02,1.5,1.5,1.5,1.5,1.5,0
2003-04-03,1.5,1.5,1.5,1.5,1.5,0
2003-04-04,1.5,1.5,1.5,1.5,1.5,500
2003-04-07,1.5,1.5,1.5,1.5,1.5,0
2003-04-08,1.5,1.5,1.5,1.5,1.5,0
2003-04-09,1.5,1.5,1.5,1.5,1.5,0
2003-04-10,1.5,1.5,1.5,1.5,1.5,35000
2003-04-11,1.5,1.5,1.5,1.5,1.5,0
2003-04-14,1.5,1.5,1.5,1.0,1.5,10000
2003-04-15,1.25,1.25,1.5,1.25,1.375,0
2003-04-16,1.25,1.25,1.25,1.25,1.25,0
2003-04-17,1.25,1.25,1.25,1.25,1.25,0
2003-04-22,1.25,1.25,1.25,1.25,1.25,20000
2003-04-23,1.25,1.25,1.25,1.25,1.25,900
2003-04-24,1.25,1.25,1.25,1.25,1.25,0
2003-04-25,1.25,1.25,1.25,1.25,1.25,10000
2003-04-28,1.25,1.25,1.25,1.25,1.25,0
2003-04-29,1.25,1.25,1.25,1.25,1.25,0
2003-04-30,1.25,1.25,1.25,1.25,1.25,0
2003-05-01,1.25,1.25,1.25,1.25,1.25,0
2003-05-02,1.25,1.25,1.25,1.25,1.25,0
2003-05-06,1.25,1.25,1.25,1.25,1.25,0
2003-05-07,1.25,1.25,1.25,1.25,1.25,63900
2003-05-08,1.25,1.25,1.25,1.25,1.25,0
2003-05-09,1.25,1.25,1.25,1.25,1.25,0
2003-05-12,1.25,1.25,1.25,1.25,1.25,0
2003-05-13,1.25,1.25,1.25,1.25,1.25,7414
2003-05-14,1.25,1.25,1.25,1.25,1.25,0
2003-05-15,1.25,1.25,1.25,1.25,1.25,0
2003-05-16,1.25,1.25,1.25,1.25,1.25,0
2003-05-19,1.25,1.25,1.25,1.25,1.25,0
2003-05-20,1.25,1.25,1.25,1.25,1.25,10000
2003-05-21,1.25,1.25,1.25,1.25,1.25,0
2003-05-22,1.25,1.25,1.25,1.25,1.25,0
2003-05-23,1.25,1.25,1.25,1.25,1.25,0
2003-05-27,1.25,1.25,1.25,1.25,1.25,0
2003-05-28,1.25,1.25,1.25,1.25,1.25,0
2003-05-29,1.25,1.25,1.25,1.25,1.25,0
2003-05-30,1.25,1.25,1.25,1.25,1.25,2000
2003-06-02,1.25,1.25,1.25,1.25,1.25,0
2003-06-03,1.25,1.25,1.25,1.25,1.25,0
2003-06-04,1.25,1.25,1.25,1.25,1.25,0
2003-06-05,1.25,1.25,1.25,1.25,1.25,0
2003-06-06,1.25,1.25,1.25,1.25,1.25,0
2003-06-09,1.25,1.25,1.25,1.25,1.25,0
2003-06-10,1.25,1.25,1.25,1.25,1.25,0
2003-06-11,1.25,1.25,1.25,1.25,1.25,0
2003-06-12,1.25,1.25,1.25,1.25,1.25,0
2003-06-13,1.25,1.25,1.25,1.149999976158142,1.149999976158142,100000
2003-06-16,1.25,1.25,1.25,1.25,1.25,0
2003-06-17,1.25,1.25,1.25,1.25,1.25,0
2003-06-18,1.25,1.25,1.25,1.25,1.25,0
2003-06-19,1.25,1.25,1.5,1.25,1.375,0
2003-06-20,1.25,1.25,1.25,1.25,1.25,0
