Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD,DD
Date,,,,,,
1995-07-10,13.916741371154783,35.81895446777344,36.23407745361328,35.81895446777344,36.05616760253906,3673513
1995-07-11,13.801542282104492,35.52244186401367,35.75965118408203,35.40383529663086,35.75965118408203,1575176
1995-07-12,13.9628324508667,35.93756103515625,36.11547088623047,35.463138580322266,35.463138580322266,1967020
1995-07-13,14.12412166595459,36.35268020629883,36.58989334106445,36.29338073730469,36.47128677368164,2426104
1995-07-14,14.05499267578125,36.17477416992188,36.29338073730469,35.996864318847656,36.17477416992188,1054965
1995-07-17,14.193241119384766,36.53059005737305,36.64919662475586,36.29338073730469,36.41198348999024,1123259
1995-07-18,13.93978786468506,35.878257751464844,36.53059005737305,35.878257751464844,36.53059005737305,2221223
1995-07-19,13.801542282104492,35.52244186401367,35.81895446777344,35.04801940917969,35.81895446777344,2186444
1995-07-20,13.755456924438477,35.40383529663086,35.52244186401367,35.10731887817383,35.52244186401367,1695743
1995-07-21,13.7785005569458,35.463138580322266,35.463138580322266,35.04801940917969,35.34453201293945,2229233
1995-07-24,13.7785005569458,35.463138580322266,35.70035171508789,35.22592544555664,35.463138580322266,1313384
1995-07-25,13.7785005569458,35.463138580322266,35.52244186401367,35.28522872924805,35.463138580322266,910369
1995-07-26,13.571136474609377,34.929412841796875,35.463138580322266,34.751502990722656,35.463138580322266,975079
1995-07-27,13.686339378356934,35.22592544555664,35.28522872924805,34.929412841796875,34.98871612548828,1350482
1995-07-28,13.571136474609377,34.929412841796875,35.463138580322266,34.87010955810547,35.28522872924805,1445123
1995-07-31,13.663296699523926,35.166622161865234,35.28522872924805,34.751502990722656,34.929412841796875,1240032
1995-08-01,13.7785005569458,35.463138580322266,35.641048431396484,35.10731887817383,35.10731887817383,2058078
1995-08-02,13.7785005569458,35.463138580322266,35.75965118408203,35.34453201293945,35.58174514770508,1693214
1995-08-03,13.84763526916504,35.641048431396484,35.70035171508789,35.22592544555664,35.28522872924805,1001848
1995-08-04,13.801542282104492,35.52244186401367,35.70035171508789,35.40383529663086,35.641048431396484,1079416
1995-08-07,13.916741371154783,35.81895446777344,35.93756103515625,35.58174514770508,35.58174514770508,1277551
1995-08-08,13.9628324508667,35.93756103515625,35.93756103515625,35.75965118408203,35.878257751464844,970231
1995-08-09,13.9628324508667,35.93756103515625,36.05616760253906,35.878257751464844,35.93756103515625,2075151
1995-08-10,13.9628324508667,35.93756103515625,36.23407745361328,35.81895446777344,35.996864318847656,1889241
1995-08-11,14.05499267578125,36.17477416992188,36.17477416992188,35.996864318847656,36.11547088623047,1750757
1995-08-14,13.870673179626465,35.70035171508789,36.17477416992188,35.70035171508789,36.17477416992188,1284507
1995-08-15,13.7785005569458,35.463138580322266,35.52244186401367,35.28522872924805,35.34453201293945,2923971
1995-08-16,13.870673179626465,35.70035171508789,35.75965118408203,35.40383529663086,35.463138580322266,1355119
1995-08-17,13.801542282104492,35.52244186401367,35.52244186401367,35.22592544555664,35.34453201293945,2139229
1995-08-18,13.7785005569458,35.463138580322266,35.641048431396484,35.463138580322266,35.641048431396484,1279448
1995-08-21,13.755456924438477,35.40383529663086,35.641048431396484,35.40383529663086,35.58174514770508,1570960
1995-08-22,13.70938205718994,35.28522872924805,35.52244186401367,35.22592544555664,35.40383529663086,1512995
1995-08-23,13.594173431396484,34.98871612548828,35.40383529663086,34.87010955810547,35.28522872924805,2097916
1995-08-24,13.548094749450684,34.87010955810547,34.98871612548828,34.751502990722656,34.87010955810547,2349379
1995-08-25,13.548094749450684,34.87010955810547,34.98871612548828,34.81080627441406,34.929412841796875,1730311
1995-08-28,13.70938205718994,35.28522872924805,35.34453201293945,34.929412841796875,34.929412841796875,1185861
1995-08-29,13.732421875,35.34453201293945,35.463138580322266,34.98871612548828,35.22592544555664,1370717
1995-08-30,13.594173431396484,34.98871612548828,35.52244186401367,34.929412841796875,35.52244186401367,1947206
1995-08-31,13.64025592803955,35.10731887817383,35.166622161865234,34.87010955810547,34.929412841796875,1402967
1995-09-01,13.755456924438477,35.40383529663086,35.463138580322266,35.04801940917969,35.04801940917969,1267012
1995-09-05,13.89370822906494,35.75965118408203,35.878257751464844,35.463138580322266,35.52244186401367,1514892
1995-09-06,13.985869407653809,35.996864318847656,36.05616760253906,35.75965118408203,35.81895446777344,1267223
1995-09-07,14.008907318115234,36.05616760253906,36.17477416992188,35.81895446777344,35.878257751464844,1059813
1995-09-08,14.12412166595459,36.35268020629883,36.35268020629883,36.05616760253906,36.05616760253906,1008804
1995-09-11,14.331493377685549,36.88640975952149,36.945709228515625,36.29338073730469,36.29338073730469,2403550
1995-09-12,14.26236343383789,36.70849990844727,36.945709228515625,36.58989334106445,36.88640975952149,1450603
1995-09-13,14.308445930480955,36.82710647583008,37.00501251220703,36.53059005737305,36.58989334106445,1388633
1995-09-14,14.35452651977539,36.945709228515625,36.945709228515625,36.41198348999024,36.47128677368164,2453295
1995-09-15,14.285408020019531,36.76780319213867,37.00501251220703,36.76780319213867,36.945709228515625,2701385
1995-09-18,14.147160530090332,36.41198348999024,36.70849990844727,36.35268020629883,36.64919662475586,2040372
1995-09-19,14.078039169311523,36.23407745361328,36.35268020629883,35.93756103515625,36.35268020629883,1516157
1995-09-20,13.916741371154783,35.81895446777344,36.11547088623047,35.70035171508789,36.11547088623047,1329404
1995-09-21,13.801542282104492,35.52244186401367,35.81895446777344,35.34453201293945,35.75965118408203,1483907
1995-09-22,13.824581146240234,35.58174514770508,35.81895446777344,35.166622161865234,35.166622161865234,1801556
1995-09-25,13.7785005569458,35.463138580322266,35.58174514770508,35.34453201293945,35.58174514770508,1844555
1995-09-26,13.824581146240234,35.58174514770508,35.81895446777344,35.463138580322266,35.641048431396484,1784061
1995-09-27,13.91767406463623,35.463138580322266,35.463138580322266,34.98871612548828,35.28522872924805,2191081
1995-09-28,13.894403457641602,35.40383529663086,35.58174514770508,35.166622161865234,35.40383529663086,1099440
1995-09-29,13.871131896972656,35.34453201293945,35.641048431396484,35.28522872924805,35.40383529663086,1741694
1995-10-02,13.708218574523926,34.929412841796875,35.28522872924805,34.751502990722656,35.10731887817383,1619440
1995-10-03,13.708218574523926,34.929412841796875,35.166622161865234,34.632896423339844,34.929412841796875,1947417
1995-10-04,13.684947967529297,34.87010955810547,35.04801940917969,34.69219970703125,34.929412841796875,1776262
1995-10-05,13.778031349182127,35.10731887817383,35.10731887817383,34.632896423339844,34.87010955810547,875379
1995-10-06,13.638400077819824,34.751502990722656,35.22592544555664,34.751502990722656,34.98871612548828,1444491
1995-10-09,13.708218574523926,34.929412841796875,34.98871612548828,34.69219970703125,34.81080627441406,987304
1995-10-10,13.661665916442873,34.81080627441406,35.04801940917969,34.632896423339844,34.81080627441406,1644312
1995-10-11,13.708218574523926,34.929412841796875,35.04801940917969,34.751502990722656,34.87010955810547,1094592
1995-10-12,13.638400077819824,34.751502990722656,34.87010955810547,34.51428985595703,34.87010955810547,1173425
1995-10-13,13.498756408691406,34.395687103271484,34.81080627441406,34.395687103271484,34.751502990722656,1125366
1995-10-16,13.522027015686035,34.45499038696289,34.51428985595703,34.15847396850586,34.51428985595703,768301
1995-10-17,13.428936004638672,34.217777252197266,34.395687103271484,34.09917068481445,34.395687103271484,904677
1995-10-18,13.33583927154541,33.98056411743164,34.33638381958008,33.86195755004883,34.33638381958008,1253944
1995-10-19,13.428936004638672,34.217777252197266,34.33638381958008,33.98056411743164,33.98056411743164,1227174
1995-10-20,13.428936004638672,34.217777252197266,34.45499038696289,34.15847396850586,34.217777252197266,1356595
1995-10-23,13.219472885131836,33.684051513671875,34.217777252197266,33.62474822998047,34.15847396850586,1817786
1995-10-24,13.149651527404783,33.506141662597656,33.86195755004883,33.506141662597656,33.62474822998047,2383947
1995-10-25,13.03327751159668,33.209625244140625,33.80265808105469,33.03171920776367,33.56544494628906,2397648
1995-10-26,13.03327751159668,33.209625244140625,33.56544494628906,33.209625244140625,33.26892852783203,2255370
1995-10-27,13.172924041748049,33.56544494628906,33.62474822998047,33.09102249145508,33.150325775146484,1413295
1995-10-30,13.010008811950684,33.150325775146484,33.80265808105469,32.91311264038086,32.972415924072266,5420687
1995-10-31,12.777266502380373,32.55729675292969,33.26892852783203,32.55729675292969,32.972415924072266,5503735
1995-11-01,12.637624740600586,32.20147705078125,32.49799346923828,31.904964447021484,32.32008361816406,3999804
1995-11-02,12.428159713745115,31.66775131225586,32.37938690185547,31.66775131225586,32.260780334472656,3559269
1995-11-03,12.40489101409912,31.60844993591309,31.66775131225586,31.01542091369629,31.430540084838867,3871859
1995-11-06,12.428159713745115,31.66775131225586,31.84566116333008,31.430540084838867,31.48984336853028,1860575
1995-11-07,12.66089916229248,32.260780334472656,32.37938690185547,31.60844993591309,31.727054595947266,2394697
1995-11-08,12.684185028076172,32.32008361816406,32.37938690185547,32.142173767089844,32.260780334472656,1389266
1995-11-09,12.800539016723633,32.61659622192383,32.675899505615234,32.260780334472656,32.438690185546875,1485383
1995-11-10,12.847092628479004,32.73520278930664,32.972415924072266,32.438690185546875,32.61659622192383,2051544
1995-11-13,12.777266502380373,32.55729675292969,32.73520278930664,32.49799346923828,32.675899505615234,1073725
1995-11-14,12.847092628479004,32.73520278930664,32.79450607299805,32.55729675292969,32.61659622192383,1510676
1995-11-15,12.893641471862791,32.85380935668945,32.85380935668945,32.675899505615234,32.675899505615234,1201037
1995-11-16,12.847092628479004,32.73520278930664,32.85380935668945,32.61659622192383,32.79450607299805,907839
1995-11-17,12.847092628479004,32.73520278930664,32.79450607299805,32.61659622192383,32.675899505615234,1760875
1995-11-20,12.847092628479004,32.73520278930664,32.73520278930664,32.61659622192383,32.73520278930664,751228
1995-11-21,12.870361328125,32.79450607299805,32.79450607299805,32.49799346923828,32.73520278930664,1033255
1995-11-22,13.079822540283203,33.32823181152344,33.44683837890625,32.73520278930664,32.73520278930664,2024564
1995-11-24,13.079822540283203,33.32823181152344,33.506141662597656,33.26892852783203,33.32823181152344,387207
1995-11-27,13.172924041748049,33.56544494628906,33.684051513671875,33.387535095214844,33.56544494628906,1783429
1995-11-28,13.056556701660156,33.26892852783203,33.56544494628906,33.150325775146484,33.506141662597656,1670239
1995-11-29,13.242742538452148,33.74335479736328,33.921260833740234,33.32823181152344,33.32823181152344,1114406
1995-11-30,13.196192741394045,33.62474822998047,33.921260833740234,33.62474822998047,33.86195755004883,917324
1995-12-01,13.289291381835938,33.86195755004883,33.921260833740234,33.62474822998047,33.684051513671875,1072671
1995-12-04,13.382390975952148,34.09917068481445,34.217777252197266,33.86195755004883,33.86195755004883,1287669
1995-12-05,13.475479125976562,34.33638381958008,34.33638381958008,34.03986740112305,34.03986740112305,1061499
1995-12-06,13.45220947265625,34.27708053588867,34.57359313964844,34.15847396850586,34.45499038696289,1308747
1995-12-07,13.382390975952148,34.09917068481445,34.217777252197266,34.03986740112305,34.217777252197266,1572857
1995-12-08,13.242742538452148,33.74335479736328,34.09917068481445,33.684051513671875,34.09917068481445,2416408
1995-12-11,13.196192741394045,33.62474822998047,33.86195755004883,33.506141662597656,33.80265808105469,1978824
1995-12-12,13.03327751159668,33.209625244140625,33.56544494628906,33.150325775146484,33.56544494628906,2512735
1995-12-13,13.103096961975098,33.387535095214844,33.56544494628906,33.09102249145508,33.150325775146484,1693214
1995-12-14,13.126371383666992,33.44683837890625,33.506141662597656,33.32823181152344,33.387535095214844,1050539
1995-12-15,13.056556701660156,33.26892852783203,33.56544494628906,33.09102249145508,33.44683837890625,3233189
1995-12-18,12.916906356811523,32.91311264038086,33.061370849609375,32.675899505615234,32.79450607299805,1291884
1995-12-19,13.010008811950684,33.150325775146484,33.26892852783203,32.972415924072266,33.03171920776367,1829590
1995-12-20,13.03327751159668,33.209625244140625,33.387535095214844,33.150325775146484,33.209625244140625,1683939
1995-12-21,13.103096961975098,33.387535095214844,33.44683837890625,33.150325775146484,33.32823181152344,916270
1995-12-22,13.03327751159668,33.209625244140625,33.44683837890625,33.150325775146484,33.32823181152344,575857
1995-12-26,13.126371383666992,33.44683837890625,33.74335479736328,33.32823181152344,33.387535095214844,4284782
1995-12-27,13.102849006652832,33.03171920776367,33.32823181152344,32.85380935668945,33.209625244140625,778208
1995-12-28,13.032281875610352,32.85380935668945,33.03171920776367,32.675899505615234,32.85380935668945,1196400
1995-12-29,13.220465660095217,33.32823181152344,33.387535095214844,32.85380935668945,32.85380935668945,1345634
1996-01-02,13.385137557983398,33.74335479736328,33.80265808105469,33.26892852783203,33.32823181152344,1764247
1996-01-03,13.667424201965332,34.45499038696289,34.51428985595703,33.80265808105469,33.86195755004883,2757032
1996-01-04,13.761521339416504,34.69219970703125,34.87010955810547,34.51428985595703,34.632896423339844,2072200
1996-01-05,13.69094944000244,34.51428985595703,34.87010955810547,34.51428985595703,34.69219970703125,845026
1996-01-08,13.667424201965332,34.45499038696289,34.632896423339844,34.395687103271484,34.45499038696289,244086
1996-01-09,13.652724266052246,34.41792297363281,34.632896423339844,34.27708053588867,34.51428985595703,1289777
1996-01-10,13.385137557983398,33.74335479736328,34.27708053588867,33.74335479736328,34.27708053588867,2186023
1996-01-11,13.314570426940918,33.56544494628906,33.80265808105469,33.44683837890625,33.80265808105469,1142440
1996-01-12,13.314570426940918,33.56544494628906,33.80265808105469,33.387535095214844,33.62474822998047,859148
1996-01-15,13.314570426940918,33.56544494628906,33.98056411743164,33.506141662597656,33.56544494628906,962432
1996-01-16,13.243990898132324,33.387535095214844,33.684051513671875,33.209625244140625,33.684051513671875,1817786
1996-01-17,13.126376152038574,33.09102249145508,33.32823181152344,33.03171920776367,33.32823181152344,2053019
1996-01-18,12.985230445861816,32.73520278930664,33.150325775146484,32.73520278930664,32.972415924072266,3472848
1996-01-19,13.008753776550291,32.79450607299805,33.03171920776367,32.37938690185547,32.61659622192383,2403339
1996-01-22,13.149901390075684,33.150325775146484,33.150325775146484,32.73520278930664,32.79450607299805,1466623
1996-01-23,13.173420906066896,33.209625244140625,33.26892852783203,33.150325775146484,33.209625244140625,1317811
1996-01-24,13.361618041992188,33.684051513671875,33.80265808105469,33.209625244140625,33.32823181152344,1704596
1996-01-25,13.196948051452637,33.26892852783203,33.387535095214844,33.03171920776367,33.32823181152344,2009598
1996-01-26,13.361618041992188,33.684051513671875,33.80265808105469,33.209625244140625,33.26892852783203,1916011
1996-01-29,13.50275421142578,34.03986740112305,34.217777252197266,33.74335479736328,33.74335479736328,2063347
