Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE,DTE
Date,,,,,,
1995-05-11,6.448752880096436,24.787233352661133,24.787233352661133,24.46808433532715,24.5744686126709,245458
1995-05-12,6.448752880096436,24.787233352661133,24.787233352661133,24.36170196533203,24.680850982666016,229830
1995-05-15,6.42107629776001,24.680850982666016,24.893617630004883,24.5744686126709,24.787233352661133,132423
1995-05-16,6.476428031921387,24.893617630004883,24.893617630004883,24.5744686126709,24.787233352661133,146640
1995-05-17,6.393401145935059,24.5744686126709,24.893617630004883,24.46808433532715,24.787233352661133,223485
1995-05-18,6.255013942718506,24.042552947998047,24.680850982666016,24.042552947998047,24.5744686126709,122905
1995-05-19,6.255013942718506,24.042552947998047,24.148935317993164,23.93617057800293,23.93617057800293,161210
1995-05-22,6.338044166564941,24.36170196533203,24.46808433532715,24.042552947998047,24.148935317993164,254153
1995-05-23,6.393401145935059,24.5744686126709,24.5744686126709,24.148935317993164,24.36170196533203,227245
1995-05-24,6.310366630554199,24.25531959533692,24.787233352661133,24.148935317993164,24.5744686126709,173665
1995-05-25,6.53178596496582,25.10638236999512,25.10638236999512,24.36170196533203,24.36170196533203,741543
1995-05-26,6.42107629776001,24.680850982666016,25.10638236999512,24.680850982666016,25.10638236999512,520408
1995-05-30,6.61481237411499,25.4255313873291,25.4255313873291,24.787233352661133,24.787233352661133,175428
1995-05-31,6.6424946784973145,25.53191566467285,25.63829803466797,25.212766647338867,25.4255313873291,253330
1995-06-01,6.670173168182373,25.63829803466797,25.63829803466797,25.319149017333984,25.4255313873291,189175
1995-06-02,6.753201007843018,25.95744705200196,26.17021369934082,25.74468040466309,25.74468040466309,193170
1995-06-05,6.8362321853637695,26.276596069335938,26.276596069335938,25.95744705200196,25.95744705200196,180950
1995-06-06,6.753201007843018,25.95744705200196,26.17021369934082,25.85106468200684,26.17021369934082,143938
1995-06-07,6.6424946784973145,25.53191566467285,25.85106468200684,25.4255313873291,25.85106468200684,127605
1995-06-08,6.5871357917785645,25.319149017333984,25.53191566467285,25.212766647338867,25.4255313873291,129485
1995-06-09,6.5041117668151855,25.0,25.212766647338867,24.787233352661133,25.212766647338867,196460
1995-06-12,6.53178596496582,25.10638236999512,25.53191566467285,25.0,25.0,140883
1995-06-13,6.697849273681641,25.74468040466309,25.74468040466309,25.212766647338867,25.212766647338867,567055
1995-06-14,6.6424946784973145,25.53191566467285,25.63829803466797,25.4255313873291,25.63829803466797,186825
1995-06-15,6.5871357917785645,25.319149017333984,25.4255313873291,25.212766647338867,25.4255313873291,283998
1995-06-16,6.53178596496582,25.10638236999512,25.319149017333984,25.0,25.319149017333984,1589188
1995-06-19,6.506998538970947,24.5744686126709,24.680850982666016,24.36170196533203,24.5744686126709,626628
1995-06-20,6.478825092315674,24.46808433532715,24.680850982666016,24.46808433532715,24.680850982666016,850230
1995-06-21,6.591498851776123,24.893617630004883,24.893617630004883,24.25531959533692,24.5744686126709,348388
1995-06-22,6.76051664352417,25.53191566467285,25.53191566467285,25.10638236999512,25.10638236999512,425938
1995-06-23,6.732344150543213,25.4255313873291,25.4255313873291,25.10638236999512,25.4255313873291,190820
1995-06-26,6.619676113128662,25.0,25.4255313873291,25.0,25.4255313873291,112683
1995-06-27,6.64784049987793,25.10638236999512,25.319149017333984,24.893617630004883,25.0,217493
1995-06-28,6.732344150543213,25.4255313873291,25.4255313873291,25.10638236999512,25.212766647338867,118205
1995-06-29,6.64784049987793,25.10638236999512,25.4255313873291,25.10638236999512,25.4255313873291,134068
1995-06-30,6.64784049987793,25.10638236999512,25.319149017333984,24.893617630004883,25.212766647338867,199515
1995-07-03,6.64784049987793,25.10638236999512,25.10638236999512,24.893617630004883,25.0,40068
1995-07-05,6.591498851776123,24.893617630004883,25.212766647338867,24.787233352661133,24.893617630004883,136065
1995-07-06,6.7041730880737305,25.319149017333984,25.319149017333984,24.680850982666016,24.893617630004883,288815
1995-07-07,6.619676113128662,25.0,25.212766647338867,24.893617630004883,25.10638236999512,127370
1995-07-10,6.64784049987793,25.10638236999512,25.10638236999512,24.893617630004883,25.0,128545
1995-07-11,6.619676113128662,25.0,25.10638236999512,24.680850982666016,25.10638236999512,236175
1995-07-12,6.591498851776123,24.893617630004883,25.0,24.680850982666016,24.787233352661133,872320
1995-07-13,6.563333511352539,24.787233352661133,25.0,24.680850982666016,24.893617630004883,195403
1995-07-14,6.563333511352539,24.787233352661133,24.787233352661133,24.5744686126709,24.680850982666016,148285
1995-07-17,6.619676113128662,25.0,25.0,24.787233352661133,24.787233352661133,229830
1995-07-18,6.563333511352539,24.787233352661133,25.0,24.5744686126709,25.0,167203
1995-07-19,6.506998538970947,24.5744686126709,24.680850982666016,24.042552947998047,24.680850982666016,419710
1995-07-20,6.506998538970947,24.5744686126709,24.787233352661133,24.46808433532715,24.46808433532715,368128
1995-07-21,6.478825092315674,24.46808433532715,24.5744686126709,24.46808433532715,24.5744686126709,134890
1995-07-24,6.506998538970947,24.5744686126709,24.680850982666016,24.46808433532715,24.5744686126709,338400
1995-07-25,6.591498851776123,24.893617630004883,25.0,24.46808433532715,24.5744686126709,391980
1995-07-26,6.563333511352539,24.787233352661133,24.893617630004883,24.680850982666016,24.893617630004883,121730
1995-07-27,6.67600679397583,25.212766647338867,25.212766647338867,24.787233352661133,24.893617630004883,397503
1995-07-28,6.64784049987793,25.10638236999512,25.212766647338867,25.0,25.212766647338867,192935
1995-07-31,6.64784049987793,25.10638236999512,25.10638236999512,24.893617630004883,25.10638236999512,985825
1995-08-01,6.619676113128662,25.0,25.10638236999512,24.893617630004883,25.10638236999512,36190
1995-08-02,6.563333511352539,24.787233352661133,25.10638236999512,24.787233352661133,25.10638236999512,167908
1995-08-03,6.563333511352539,24.787233352661133,24.787233352661133,24.46808433532715,24.5744686126709,83660
1995-08-04,6.591498851776123,24.893617630004883,24.893617630004883,24.5744686126709,24.787233352661133,212205
1995-08-07,6.619676113128662,25.0,25.10638236999512,24.893617630004883,25.0,55930
1995-08-08,6.619676113128662,25.0,25.10638236999512,25.0,25.10638236999512,53580
1995-08-09,6.619676113128662,25.0,25.10638236999512,25.0,25.0,107748
1995-08-10,6.619676113128662,25.0,25.10638236999512,25.0,25.10638236999512,174958
1995-08-11,6.64784049987793,25.10638236999512,25.10638236999512,24.893617630004883,25.0,128663
1995-08-14,6.67600679397583,25.212766647338867,25.212766647338867,25.0,25.10638236999512,235235
1995-08-15,6.7041730880737305,25.319149017333984,25.4255313873291,25.10638236999512,25.319149017333984,292693
1995-08-16,6.788687229156494,25.63829803466797,25.63829803466797,25.212766647338867,25.212766647338867,274950
1995-08-17,6.732344150543213,25.4255313873291,25.63829803466797,25.319149017333984,25.63829803466797,104810
1995-08-18,6.76051664352417,25.53191566467285,25.53191566467285,25.4255313873291,25.53191566467285,128193
1995-08-21,6.845024108886719,25.85106468200684,25.85106468200684,25.4255313873291,25.53191566467285,123610
1995-08-22,6.8168535232543945,25.74468040466309,25.85106468200684,25.74468040466309,25.85106468200684,669868
1995-08-23,6.76051664352417,25.53191566467285,25.85106468200684,25.53191566467285,25.85106468200684,228890
1995-08-24,6.8168535232543945,25.74468040466309,25.95744705200196,25.319149017333984,25.53191566467285,295278
1995-08-25,6.8731889724731445,25.95744705200196,26.17021369934082,25.74468040466309,25.74468040466309,138885
1995-08-28,6.90135669708252,26.06382942199707,26.06382942199707,25.95744705200196,25.95744705200196,285290
1995-08-29,6.90135669708252,26.06382942199707,26.06382942199707,25.85106468200684,26.06382942199707,118910
1995-08-30,6.929531097412109,26.17021369934082,26.17021369934082,25.95744705200196,26.06382942199707,383755
1995-08-31,6.929531097412109,26.17021369934082,26.276596069335938,26.06382942199707,26.06382942199707,124433
1995-09-01,6.929531097412109,26.17021369934082,26.223403930664062,26.06382942199707,26.17021369934082,141823
1995-09-05,6.957695007324219,26.276596069335938,26.38297843933105,26.17021369934082,26.276596069335938,144878
1995-09-06,6.929531097412109,26.17021369934082,26.38297843933105,26.06382942199707,26.276596069335938,399853
1995-09-07,6.8731889724731445,25.95744705200196,26.17021369934082,25.85106468200684,26.17021369934082,158273
1995-09-08,6.8731889724731445,25.95744705200196,25.95744705200196,25.74468040466309,25.95744705200196,435573
1995-09-11,6.8731889724731445,25.95744705200196,26.06382942199707,25.74468040466309,25.95744705200196,201630
1995-09-12,6.957695007324219,26.276596069335938,26.276596069335938,25.95744705200196,26.06382942199707,114680
1995-09-13,6.929531097412109,26.17021369934082,26.276596069335938,26.17021369934082,26.17021369934082,668223
1995-09-14,7.014034271240234,26.489362716674805,26.489362716674805,26.17021369934082,26.276596069335938,308908
1995-09-15,6.985866546630859,26.38297843933105,26.489362716674805,26.276596069335938,26.489362716674805,364720
1995-09-18,6.985866546630859,26.38297843933105,26.38297843933105,26.17021369934082,26.276596069335938,1280750
1995-09-19,6.960659503936768,25.85106468200684,25.95744705200196,25.74468040466309,25.95744705200196,981360
1995-09-20,7.0179443359375,26.06382942199707,26.06382942199707,25.74468040466309,25.85106468200684,962090
1995-09-21,7.0179443359375,26.06382942199707,26.17021369934082,25.95744705200196,26.06382942199707,117500
1995-09-22,7.0179443359375,26.06382942199707,26.17021369934082,25.74468040466309,25.85106468200684,184358
1995-09-25,7.0179443359375,26.06382942199707,26.17021369934082,25.95744705200196,26.06382942199707,99405
1995-09-26,7.189816474914551,26.70212745666504,26.70212745666504,26.17021369934082,26.17021369934082,348270
1995-09-27,7.247102737426758,26.914894104003903,26.914894104003903,26.489362716674805,26.70212745666504,609473
1995-09-28,7.390328407287598,27.44680976867676,27.659574508666992,26.80851173400879,26.80851173400879,496438
1995-09-29,7.390328407287598,27.44680976867676,27.76595687866211,27.23404312133789,27.55319023132324,308790
1995-10-02,7.361683368682861,27.340425491333008,27.44680976867676,27.23404312133789,27.340425491333008,126783
1995-10-03,7.447615146636963,27.659574508666992,27.76595687866211,27.340425491333008,27.340425491333008,257090
1995-10-04,7.533552169799805,27.978723526000977,27.978723526000977,27.55319023132324,27.55319023132324,197048
1995-10-05,7.533552169799805,27.978723526000977,28.085105895996094,27.872339248657227,27.978723526000977,1554525
1995-10-06,7.504907131195068,27.872339248657227,27.978723526000977,27.55319023132324,27.978723526000977,1046103
1995-10-09,7.476264953613281,27.76595687866211,27.76595687866211,27.340425491333008,27.76595687866211,218785
1995-10-10,7.533552169799805,27.978723526000977,28.085105895996094,27.659574508666992,27.659574508666992,466358
1995-10-11,7.533552169799805,27.978723526000977,28.085105895996094,27.76595687866211,28.085105895996094,218080
1995-10-12,7.504907131195068,27.872339248657227,27.978723526000977,27.76595687866211,27.978723526000977,126078
1995-10-13,7.504907131195068,27.872339248657227,28.085105895996094,27.659574508666992,27.978723526000977,809223
1995-10-16,7.476264953613281,27.76595687866211,27.872339248657227,27.44680976867676,27.76595687866211,171080
1995-10-17,7.533552169799805,27.978723526000977,28.085105895996094,27.76595687866211,27.978723526000977,156040
1995-10-18,7.590834617614746,28.19148826599121,28.29787254333496,27.872339248657227,28.085105895996094,232415
1995-10-19,7.676775932312012,28.510637283325195,28.510637283325195,28.19148826599121,28.19148826599121,332408
1995-10-20,7.734066009521484,28.723403930664062,28.82978630065918,28.40425491333008,28.510637283325195,359550
1995-10-23,7.762707233428955,28.82978630065918,28.93617057800293,28.617021560668945,28.617021560668945,197870
1995-10-24,7.791356086730957,28.93617057800293,28.93617057800293,28.617021560668945,28.82978630065918,268723
1995-10-25,7.84863805770874,29.148935317993164,29.148935317993164,28.82978630065918,28.93617057800293,137710
1995-10-26,7.791356086730957,28.93617057800293,29.148935317993164,28.723403930664062,29.042552947998047,242285
1995-10-27,7.734066009521484,28.723403930664062,28.93617057800293,28.29787254333496,28.93617057800293,260850
1995-10-30,7.791356086730957,28.93617057800293,28.93617057800293,28.723403930664062,28.723403930664062,298920
1995-10-31,7.734066009521484,28.723403930664062,29.042552947998047,28.723403930664062,28.93617057800293,178248
1995-11-01,7.791356086730957,28.93617057800293,29.042552947998047,28.723403930664062,28.723403930664062,197870
1995-11-02,7.819998264312744,29.042552947998047,29.148935317993164,28.93617057800293,28.93617057800293,128663
1995-11-03,7.791356086730957,28.93617057800293,29.148935317993164,28.723403930664062,29.042552947998047,289050
1995-11-06,7.676775932312012,28.510637283325195,28.723403930664062,28.510637283325195,28.723403930664062,346625
1995-11-07,7.61948299407959,28.29787254333496,28.617021560668945,28.19148826599121,28.617021560668945,272835
1995-11-08,7.70542049407959,28.617021560668945,28.617021560668945,28.29787254333496,28.40425491333008,325240
1995-11-09,7.70542049407959,28.617021560668945,28.723403930664062,28.19148826599121,28.617021560668945,182948
1995-11-10,7.61948299407959,28.29787254333496,28.510637283325195,28.085105895996094,28.40425491333008,383403
1995-11-13,7.562196254730225,28.085105895996094,28.29787254333496,27.978723526000977,28.29787254333496,810868
1995-11-14,7.533552169799805,27.978723526000977,28.085105895996094,27.76595687866211,28.085105895996094,215613
1995-11-15,7.533552169799805,27.978723526000977,27.978723526000977,27.76595687866211,27.872339248657227,288228
1995-11-16,7.504907131195068,27.872339248657227,28.085105895996094,27.659574508666992,28.085105895996094,458720
1995-11-17,7.533552169799805,27.978723526000977,27.978723526000977,27.872339248657227,27.978723526000977,332290
1995-11-20,7.504907131195068,27.872339248657227,27.978723526000977,27.659574508666992,27.978723526000977,148050
1995-11-21,7.476264953613281,27.76595687866211,27.872339248657227,27.76595687866211,27.76595687866211,243578
1995-11-22,7.476264953613281,27.76595687866211,27.872339248657227,27.55319023132324,27.76595687866211,102930
1995-11-24,7.476264953613281,27.76595687866211,27.76595687866211,27.55319023132324,27.55319023132324,60748
1995-11-27,7.476264953613281,27.76595687866211,27.872339248657227,27.659574508666992,27.76595687866211,584210
1995-11-28,7.533552169799805,27.978723526000977,27.978723526000977,27.76595687866211,27.872339248657227,275538
1995-11-29,7.590834617614746,28.19148826599121,28.19148826599121,28.085105895996094,28.085105895996094,248160
1995-11-30,7.476264953613281,27.76595687866211,28.19148826599121,27.76595687866211,28.19148826599121,382463
1995-12-01,7.533552169799805,27.978723526000977,28.085105895996094,27.872339248657227,27.872339248657227,216905
1995-12-04,7.61948299407959,28.29787254333496,28.40425491333008,28.085105895996094,28.085105895996094,208328
1995-12-05,7.70542049407959,28.617021560668945,28.82978630065918,28.29787254333496,28.29787254333496,276243
1995-12-06,7.84863805770874,29.148935317993164,29.25531959533692,28.723403930664062,28.723403930664062,895703
1995-12-07,7.70542049407959,28.617021560668945,28.723403930664062,28.510637283325195,28.723403930664062,206095
1995-12-08,7.791356086730957,28.93617057800293,29.042552947998047,28.723403930664062,28.82978630065918,241463
1995-12-11,7.791356086730957,28.93617057800293,29.148935317993164,28.723403930664062,28.723403930664062,660820
1995-12-12,7.819998264312744,29.042552947998047,29.042552947998047,28.82978630065918,28.93617057800293,2739630
1995-12-13,7.823491096496582,28.617021560668945,28.723403930664062,28.40425491333008,28.617021560668945,575045
1995-12-14,7.910739421844482,28.93617057800293,29.25531959533692,28.723403930664062,28.82978630065918,903340
1995-12-15,7.939819812774658,29.042552947998047,29.25531959533692,28.93617057800293,29.042552947998047,733905
1995-12-18,7.997992038726807,29.25531959533692,29.25531959533692,28.82978630065918,28.93617057800293,363780
1995-12-19,8.02707290649414,29.36170196533203,29.36170196533203,29.042552947998047,29.148935317993164,394213
1995-12-20,7.968903541564941,29.148935317993164,29.36170196533203,28.93617057800293,29.36170196533203,156628
1995-12-21,7.997992038726807,29.25531959533692,29.36170196533203,29.148935317993164,29.25531959533692,360020
1995-12-22,8.02707290649414,29.36170196533203,29.46808433532715,29.25531959533692,29.25531959533692,96585
1995-12-26,8.02707290649414,29.36170196533203,29.46808433532715,29.25531959533692,29.36170196533203,203158
1995-12-27,8.056156158447266,29.46808433532715,29.46808433532715,29.36170196533203,29.36170196533203,131483
1995-12-28,7.910739421844482,28.93617057800293,29.680850982666016,28.93617057800293,29.46808433532715,156393
1995-12-29,8.02707290649414,29.36170196533203,29.46808433532715,28.617021560668945,29.042552947998047,313138
1996-01-02,8.114325523376465,29.680850982666016,29.787233352661133,29.148935317993164,29.25531959533692,493030
1996-01-03,8.172492980957031,29.893617630004883,30.0,29.680850982666016,29.680850982666016,170963
1996-01-04,8.056156158447266,29.46808433532715,30.10638236999512,29.36170196533203,29.787233352661133,648013
1996-01-05,8.172492980957031,29.893617630004883,29.893617630004883,29.25531959533692,29.25531959533692,603833
1996-01-08,8.172492980957031,29.893617630004883,29.893617630004883,29.5744686126709,29.680850982666016,88713
1996-01-09,8.172492980957031,29.893617630004883,30.10638236999512,29.5744686126709,29.787233352661133,258500
1996-01-10,8.14340591430664,29.787233352661133,30.0,29.5744686126709,29.680850982666016,366483
1996-01-11,8.172492980957031,29.893617630004883,29.893617630004883,29.36170196533203,29.893617630004883,286230
1996-01-12,8.114325523376465,29.680850982666016,30.10638236999512,29.5744686126709,30.10638236999512,227245
1996-01-15,8.114325523376465,29.680850982666016,29.787233352661133,29.5744686126709,29.5744686126709,123375
1996-01-16,8.230658531188965,30.10638236999512,30.10638236999512,29.787233352661133,29.893617630004883,653300
1996-01-17,8.288825035095215,30.319149017333984,30.63829803466797,30.10638236999512,30.10638236999512,398560
1996-01-18,8.230658531188965,30.10638236999512,30.212766647338867,30.0,30.212766647338867,324770
1996-01-19,8.230658531188965,30.10638236999512,30.319149017333984,29.893617630004883,29.893617630004883,267665
1996-01-22,8.172492980957031,29.893617630004883,30.10638236999512,29.787233352661133,30.0,260850
1996-01-23,8.230658531188965,30.10638236999512,30.212766647338867,29.787233352661133,29.787233352661133,420885
1996-01-24,8.288825035095215,30.319149017333984,30.4255313873291,30.0,30.10638236999512,283058
1996-01-25,8.31790828704834,30.4255313873291,30.4255313873291,30.10638236999512,30.319149017333984,374003
1996-01-26,8.31790828704834,30.4255313873291,30.53191566467285,30.319149017333984,30.319149017333984,173783
1996-01-29,8.31790828704834,30.4255313873291,30.53191566467285,30.319149017333984,30.4255313873291,199045
1996-01-30,8.34699535369873,30.53191566467285,30.63829803466797,30.4255313873291,30.4255313873291,492560
1996-01-31,8.376078605651855,30.63829803466797,30.74468040466309,30.319149017333984,30.53191566467285,131718
1996-02-01,8.288825035095215,30.319149017333984,30.53191566467285,30.212766647338867,30.4255313873291,121025
1996-02-02,8.230658531188965,30.10638236999512,30.319149017333984,29.893617630004883,30.212766647338867,123258
1996-02-05,8.230658531188965,30.10638236999512,30.10638236999512,29.893617630004883,30.0,244988
1996-02-06,8.31790828704834,30.4255313873291,30.4255313873291,30.0,30.0,173665
1996-02-07,8.434248924255371,30.85106468200684,30.85106468200684,30.212766647338867,30.319149017333984,397268
1996-02-08,8.31790828704834,30.4255313873291,30.74468040466309,30.319149017333984,30.74468040466309,354615
