Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TIN,TIN,TIN,TIN,TIN,TIN
Date,,,,,,
2007-08-08,20.624099731445312,20.624099731445312,20.624099731445312,20.624099731445312,20.624099731445312,115
2007-08-09,20.67650032043457,20.67650032043457,20.67650032043457,20.67650032043457,20.67650032043457,0
2007-08-10,17.7539005279541,17.7539005279541,18.469200134277344,17.7539005279541,18.469200134277344,688
2007-08-13,18.565200805664062,18.565200805664062,18.565200805664062,18.4867000579834,18.4867000579834,229
2007-08-14,18.861799240112305,18.861799240112305,18.861799240112305,18.861799240112305,18.861799240112305,229
2007-08-15,19.01889991760254,19.01889991760254,19.01889991760254,18.591400146484375,18.591400146484375,229
2007-08-16,17.44849967956543,17.44849967956543,18.364500045776367,17.44849967956543,18.364500045776367,229
2007-08-17,17.44849967956543,17.44849967956543,17.44849967956543,17.44849967956543,17.44849967956543,57
2007-08-20,19.943599700927734,19.943599700927734,19.943599700927734,19.725500106811523,19.725500106811523,115
2007-08-21,20.50200080871582,20.50200080871582,20.50200080871582,20.50200080871582,20.50200080871582,0
2007-08-22,20.022199630737305,20.022199630737305,20.022199630737305,20.022199630737305,20.022199630737305,0
2007-08-23,21.287200927734375,21.287200927734375,21.923999786376953,21.287200927734375,21.923999786376953,115
2007-08-24,20.310100555419922,20.310100555419922,20.310100555419922,20.310100555419922,20.310100555419922,0
2007-08-27,20.19659996032715,20.19659996032715,20.833499908447266,20.19659996032715,20.833499908447266,1146
2007-08-28,20.283899307250977,20.283899307250977,20.283899307250977,20.283899307250977,20.283899307250977,0
2007-08-29,19.795299530029297,19.795299530029297,19.81279945373535,19.795299530029297,19.81279945373535,229
2007-08-30,20.423500061035156,20.423500061035156,20.423500061035156,20.423500061035156,20.423500061035156,1146
2007-08-31,21.278499603271484,21.278499603271484,21.278499603271484,21.278499603271484,21.278499603271484,0
2007-09-04,22.909900665283203,22.909900665283203,22.909900665283203,22.909900665283203,22.909900665283203,0
2007-09-05,22.70050048828125,22.70050048828125,22.70050048828125,22.70050048828125,22.70050048828125,0
2007-09-06,22.552200317382812,22.552200317382812,22.569599151611328,22.552200317382812,22.569599151611328,115
2007-09-07,22.47369956970215,22.47369956970215,22.47369956970215,22.47369956970215,22.47369956970215,0
2007-09-10,22.24679946899414,22.24679946899414,22.770299911499023,22.24679946899414,22.770299911499023,573
2007-09-11,21.81060028076172,21.81060028076172,21.81060028076172,21.81060028076172,21.81060028076172,115
2007-09-12,21.199899673461914,21.199899673461914,21.199899673461914,21.112699508666992,21.112699508666992,46
2007-09-13,21.22610092163086,21.22610092163086,21.22610092163086,21.22610092163086,21.22610092163086,0
2007-09-14,20.152999877929688,20.152999877929688,20.885900497436523,19.92620086669922,20.885900497436523,229
2007-09-17,20.074499130249023,20.074499130249023,20.510700225830078,20.074499130249023,20.510700225830078,573
2007-09-18,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2007-09-19,20.929500579833984,20.929500579833984,20.99049949645996,20.929500579833984,20.99049949645996,23
2007-09-20,20.91200065612793,20.91200065612793,20.91200065612793,20.91200065612793,20.91200065612793,0
2007-09-21,20.807300567626953,20.807300567626953,20.816099166870117,20.807300567626953,20.816099166870117,75
2007-09-24,20.859699249267578,20.859699249267578,20.859699249267578,20.859699249267578,20.859699249267578,0
2007-09-25,20.31879997253418,20.31879997253418,20.31879997253418,20.31879997253418,20.31879997253418,0
2007-09-26,19.59469985961914,19.59469985961914,19.59469985961914,19.59469985961914,19.59469985961914,0
2007-09-27,19.42020034790039,19.42020034790039,19.42020034790039,19.42020034790039,19.42020034790039,0
2007-09-28,19.586000442504883,19.586000442504883,19.586000442504883,19.586000442504883,19.586000442504883,0
2007-10-01,20.842199325561523,20.842199325561523,20.842199325561523,20.842199325561523,20.842199325561523,0
2007-10-02,20.85099983215332,20.85099983215332,20.85099983215332,20.85099983215332,20.85099983215332,0
2007-10-03,20.170499801635742,20.170499801635742,20.170499801635742,20.170499801635742,20.170499801635742,0
2007-10-04,19.78660011291504,19.78660011291504,19.78660011291504,19.78660011291504,19.78660011291504,0
2007-10-05,19.78660011291504,19.78660011291504,19.78660011291504,19.559799194335938,19.559799194335938,80
2007-10-08,20.283899307250977,20.283899307250977,20.283899307250977,20.283899307250977,20.283899307250977,0
2007-10-09,21.121400833129883,21.121400833129883,21.121400833129883,20.72010040283203,20.72010040283203,115
2007-10-10,21.121400833129883,21.121400833129883,21.121400833129883,21.121400833129883,21.121400833129883,0
2007-10-11,20.9468994140625,20.9468994140625,20.9468994140625,20.9468994140625,20.9468994140625,0
2007-10-12,20.205400466918945,20.205400466918945,20.205400466918945,20.205400466918945,20.205400466918945,0
2007-10-15,20.161800384521484,20.161800384521484,20.161800384521484,20.161800384521484,20.161800384521484,0
2007-10-16,20.161800384521484,20.161800384521484,20.161800384521484,20.161800384521484,20.161800384521484,0
2007-10-17,19.481300354003906,19.481300354003906,19.481300354003906,19.481300354003906,19.481300354003906,0
2007-10-18,19.411500930786133,19.411500930786133,19.59469985961914,19.411500930786133,19.59469985961914,57
2007-10-19,20.205400466918945,20.205400466918945,20.310100555419922,20.205400466918945,20.310100555419922,2178
2007-10-22,19.446399688720703,19.446399688720703,19.446399688720703,19.446399688720703,19.446399688720703,0
2007-10-23,19.559799194335938,19.559799194335938,19.559799194335938,19.559799194335938,19.559799194335938,0
2007-10-24,19.29800033569336,19.29800033569336,19.29800033569336,19.29800033569336,19.29800033569336,0
2007-10-25,20.10070037841797,20.10070037841797,20.10070037841797,20.10070037841797,20.10070037841797,0
2007-10-26,19.59469985961914,19.59469985961914,19.59469985961914,19.59469985961914,19.59469985961914,0
2007-10-29,20.083200454711914,20.083200454711914,20.152999877929688,20.039600372314453,20.039600372314453,458
2007-10-30,20.152999877929688,20.152999877929688,20.240299224853516,20.152999877929688,20.205400466918945,115
2007-10-31,19.716800689697266,19.716800689697266,19.716800689697266,19.716800689697266,19.716800689697266,0
2007-11-01,20.022199630737305,20.022199630737305,20.022199630737305,20.022199630737305,20.022199630737305,0
2007-11-02,19.6382999420166,19.6382999420166,19.6382999420166,19.6382999420166,19.6382999420166,229
2007-11-05,19.481300354003906,19.481300354003906,19.481300354003906,19.481300354003906,19.481300354003906,0
2007-11-06,18.88800048828125,18.88800048828125,18.88800048828125,18.88800048828125,18.88800048828125,0
2007-11-07,17.972000122070312,17.972000122070312,18.678600311279297,17.884700775146484,18.678600311279297,115
2007-11-08,16.611000061035156,16.611000061035156,16.611000061035156,16.611000061035156,16.611000061035156,58
2007-11-09,17.94580078125,17.94580078125,17.94580078125,17.94580078125,17.94580078125,0
2007-11-12,15.895600318908691,15.895600318908691,15.895600318908691,15.747300148010254,15.747300148010254,344
2007-11-13,15.468099594116211,15.468099594116211,15.468099594116211,15.468099594116211,15.468099594116211,0
2007-11-14,16.340499877929688,16.340499877929688,16.340499877929688,16.340499877929688,16.340499877929688,0
2007-11-15,16.227100372314453,16.227100372314453,16.227100372314453,16.227100372314453,16.227100372314453,0
2007-11-16,15.799599647521973,15.799599647521973,15.799599647521973,15.799599647521973,15.799599647521973,0
2007-11-19,14.848699569702148,14.848699569702148,14.848699569702148,14.848699569702148,14.848699569702148,0
2007-11-20,14.342700004577637,14.342700004577637,14.342700004577637,14.342700004577637,14.342700004577637,0
2007-11-21,14.23799991607666,14.23799991607666,14.23799991607666,14.23799991607666,14.23799991607666,0
2007-11-23,16.305599212646484,16.305599212646484,16.305599212646484,14.744000434875488,14.744000434875488,573
2007-11-26,17.117000579833984,17.117000579833984,17.117000579833984,17.117000579833984,17.117000579833984,0
2007-11-27,17.814899444580078,17.814899444580078,17.814899444580078,17.814899444580078,17.814899444580078,0
2007-11-28,18.128999710083008,18.128999710083008,18.128999710083008,17.841100692749023,17.841100692749023,229
2007-11-29,17.98940086364746,17.98940086364746,17.98940086364746,17.98940086364746,17.98940086364746,0
2007-11-30,18.067899703979492,18.067899703979492,18.067899703979492,18.067899703979492,18.067899703979492,0
2007-12-03,19.271900177001953,19.271900177001953,19.271900177001953,18.242399215698242,18.242399215698242,344
2007-12-04,18.146499633789062,18.146499633789062,18.765899658203125,18.146499633789062,18.765899658203125,458
2007-12-05,18.600099563598633,18.600099563598633,18.600099563598633,18.600099563598633,18.600099563598633,0
2007-12-06,18.94029998779297,18.94029998779297,18.94029998779297,18.94029998779297,18.94029998779297,0
2007-12-07,18.565200805664062,18.565200805664062,18.565200805664062,18.565200805664062,18.565200805664062,0
2007-12-10,18.87929916381836,18.87929916381836,18.87929916381836,18.678600311279297,18.678600311279297,115
2007-12-11,18.731000900268555,18.731000900268555,18.731000900268555,18.731000900268555,18.731000900268555,0
2007-12-12,18.5216007232666,18.5216007232666,18.5216007232666,18.5216007232666,18.5216007232666,0
2007-12-13,17.41360092163086,17.41360092163086,18.538999557495117,17.40489959716797,18.538999557495117,69
2007-12-14,17.867300033569336,17.867300033569336,17.867300033569336,17.867300033569336,17.867300033569336,0
2007-12-17,17.518299102783203,17.518299102783203,17.518299102783203,17.518299102783203,17.518299102783203,0
2007-12-18,16.611000061035156,16.611000061035156,16.611000061035156,16.611000061035156,16.611000061035156,0
2007-12-19,16.628400802612305,16.628400802612305,16.628400802612305,16.628400802612305,16.628400802612305,0
2007-12-20,18.608800888061523,18.608800888061523,18.608800888061523,18.608800888061523,18.608800888061523,115
2007-12-21,18.233699798583984,18.233699798583984,18.233699798583984,18.233699798583984,18.233699798583984,0
2007-12-27,20.475799560546875,20.475799560546875,20.475799560546875,19.20210075378418,19.20210075378418,47
2007-12-28,20.449600219726562,20.449600219726562,20.449600219726562,20.118099212646484,20.118099212646484,0
