Price,Adj Close,Close,High,Low,Open,Volume
2014-04-03,9821.9404296875,9821.9404296875,9821.9404296875,9447.76953125,9447.76953125,1270847
2014-04-04,9821.9404296875,9821.9404296875,10196.099609375,9634.8603515625,9915.48046875,1995856
2014-04-07,9915.48046875,9915.48046875,10009.0,9728.400390625,9728.400390625,1860067
2014-04-08,9915.48046875,9915.48046875,10102.599609375,9821.9404296875,10009.0,1543066
2014-04-09,9915.48046875,9915.48046875,9915.48046875,9915.48046875,9915.48046875,0
2014-04-10,9728.400390625,9728.400390625,10196.099609375,9728.400390625,10102.599609375,1225188
2014-04-11,9634.8603515625,9634.8603515625,9821.9404296875,9541.3203125,9634.8603515625,1437189
2014-04-14,9354.23046875,9354.23046875,9728.400390625,9260.6904296875,9728.400390625,1247435
2014-04-15,8792.98046875,8792.98046875,9354.23046875,8792.98046875,9354.23046875,1821795
2014-04-16,8325.26953125,8325.26953125,8792.98046875,8231.7197265625,8605.8896484375,2469267
2014-04-17,8605.8896484375,8605.8896484375,8792.98046875,8512.349609375,8699.4296875,1291447
2014-04-21,7670.47021484375,7670.47021484375,8231.7197265625,7670.47021484375,8044.64013671875,1400425
2014-04-22,7670.47021484375,7670.47021484375,7670.47021484375,7670.47021484375,7670.47021484375,0
2014-04-23,8138.18017578125,8138.18017578125,8605.8896484375,8044.64013671875,8418.8095703125,1725080
2014-04-24,8325.26953125,8325.26953125,8418.8095703125,8044.64013671875,8138.18017578125,936570
2014-04-25,8418.8095703125,8418.8095703125,8512.349609375,8231.7197265625,8418.8095703125,1051577
2014-04-28,8044.64013671875,8044.64013671875,8512.349609375,8044.64013671875,8418.8095703125,672636
2014-04-29,8231.7197265625,8231.7197265625,8231.7197265625,8044.64013671875,8044.64013671875,672818
2014-04-30,8231.7197265625,8231.7197265625,8231.7197265625,8231.7197265625,8231.7197265625,0
2014-05-01,8231.7197265625,8231.7197265625,8231.7197265625,8231.7197265625,8231.7197265625,0
2014-05-02,8231.7197265625,8231.7197265625,8231.7197265625,8231.7197265625,8231.7197265625,0
2014-05-05,7764.009765625,7764.009765625,8231.7197265625,7670.47021484375,8231.7197265625,1013209
2014-05-06,7670.47021484375,7670.47021484375,7670.47021484375,7296.2998046875,7576.93017578125,1871035
2014-05-07,7576.93017578125,7576.93017578125,7764.009765625,7483.3798828125,7764.009765625,870044
2014-05-08,7109.22021484375,7109.22021484375,7296.2998046875,7109.22021484375,7296.2998046875,1363041
2014-05-09,7109.22021484375,7109.22021484375,7389.83984375,6828.58984375,6828.58984375,1688936
2014-05-12,6641.5,6641.5,6922.1298828125,6641.5,6922.1298828125,921497
2014-05-13,6267.330078125,6267.330078125,6641.5,6267.330078125,6360.8798828125,998457
2014-05-14,6641.5,6641.5,6641.5,5986.7099609375,5986.7099609375,2295015
2014-05-15,6547.9599609375,6547.9599609375,7015.669921875,6267.330078125,6547.9599609375,2432535
2014-05-16,6922.1298828125,6922.1298828125,6922.1298828125,6454.419921875,6547.9599609375,819810
2014-05-19,7296.2998046875,7296.2998046875,7389.83984375,6641.5,6922.1298828125,1481618
2014-05-20,7576.93017578125,7576.93017578125,7576.93017578125,7109.22021484375,7109.22021484375,1588703
2014-05-21,7951.10009765625,7951.10009765625,7951.10009765625,7389.83984375,7576.93017578125,1790815
2014-05-22,7576.93017578125,7576.93017578125,8044.64013671875,7576.93017578125,7857.5498046875,1773315
2014-05-23,7483.3798828125,7483.3798828125,7576.93017578125,7296.2998046875,7483.3798828125,820783
2014-05-27,8044.64013671875,8044.64013671875,8044.64013671875,7483.3798828125,7483.3798828125,4173170
2014-05-28,8512.349609375,8512.349609375,8512.349609375,8138.18017578125,8231.7197265625,2335777
2014-05-29,8418.8095703125,8418.8095703125,8792.98046875,8138.18017578125,8418.8095703125,2309831
2014-05-30,8231.7197265625,8231.7197265625,8418.8095703125,8044.64013671875,8138.18017578125,2450260
2014-06-02,7951.10009765625,7951.10009765625,8044.64013671875,7951.10009765625,8044.64013671875,60791
2014-06-03,7951.10009765625,7951.10009765625,8138.18017578125,7857.5498046875,8044.64013671875,607917
2014-06-04,7670.47021484375,7670.47021484375,7951.10009765625,7576.93017578125,7951.10009765625,1567205
2014-06-05,7857.5498046875,7857.5498046875,7389.83984375,7857.5498046875,7670.47021484375,961458
2014-06-06,8138.18017578125,8138.18017578125,8138.18017578125,7857.5498046875,7951.10009765625,740563
2014-06-09,8231.7197265625,8231.7197265625,8512.349609375,8044.64013671875,8231.7197265625,2647689
2014-06-10,8138.18017578125,8138.18017578125,8418.8095703125,8138.18017578125,8138.18017578125,1808315
2014-06-11,8699.4296875,8699.4296875,8699.4296875,8138.18017578125,8138.18017578125,3386168
2014-06-12,8792.98046875,8792.98046875,9260.6904296875,8792.98046875,8886.51953125,2736547
2014-06-13,8886.51953125,8886.51953125,9073.599609375,8792.98046875,8886.51953125,1456848
2014-06-16,8886.51953125,8886.51953125,8980.0595703125,8699.4296875,8886.51953125,1469805
2014-06-17,9073.599609375,9073.599609375,9167.150390625,8699.4296875,8980.0595703125,2393024
2014-06-18,9073.599609375,9073.599609375,9260.6904296875,8980.0595703125,9167.150390625,1395796
2014-06-19,8792.98046875,8792.98046875,8886.51953125,8512.349609375,8792.98046875,2562498
2014-06-20,8605.8896484375,8605.8896484375,8980.0595703125,8605.8896484375,8792.98046875,896375
2014-06-23,8605.8896484375,8605.8896484375,8792.98046875,8512.349609375,8605.8896484375,426256
2014-06-24,8699.4296875,8699.4296875,8792.98046875,8512.349609375,8605.8896484375,719791
2014-06-25,9073.599609375,9073.599609375,9167.150390625,8792.98046875,8792.98046875,1445559
2014-06-26,8980.0595703125,8980.0595703125,9167.150390625,8980.0595703125,8980.0595703125,1216529
2014-06-27,8886.51953125,8886.51953125,9073.599609375,8886.51953125,8886.51953125,760319
2014-06-30,8980.0595703125,8980.0595703125,8980.0595703125,8792.98046875,8792.98046875,623354
2014-07-01,9073.599609375,9073.599609375,9167.150390625,8886.51953125,8980.0595703125,1163078
2014-07-02,9634.8603515625,9634.8603515625,9634.8603515625,9073.599609375,9073.599609375,2777502
2014-07-03,9821.9404296875,9821.9404296875,10009.0,9634.8603515625,9728.400390625,1624804
2014-07-07,9821.9404296875,9821.9404296875,10196.099609375,9728.400390625,9821.9404296875,1585998
2014-07-08,10196.099609375,10196.099609375,10196.099609375,9821.9404296875,9821.9404296875,2113353
2014-07-09,10196.099609375,10196.099609375,10383.2001953125,10102.599609375,10289.7001953125,1116168
2014-07-10,9821.9404296875,9821.9404296875,10196.099609375,9634.8603515625,10196.099609375,1944574
2014-07-11,9821.9404296875,9821.9404296875,9915.48046875,9634.8603515625,9821.9404296875,1619502
2014-07-14,9915.48046875,9915.48046875,9915.48046875,9728.400390625,9821.9404296875,823755
2014-07-15,10102.599609375,10102.599609375,10102.599609375,9915.48046875,10009.0,803914
2014-07-16,10102.599609375,10102.599609375,10383.2001953125,10009.0,10196.099609375,3417929
2014-07-17,10009.0,10009.0,10196.099609375,9915.48046875,10102.599609375,955300
2014-07-18,10102.599609375,10102.599609375,10102.599609375,9915.48046875,9915.48046875,597098
2014-07-21,9915.48046875,9915.48046875,9915.48046875,9915.48046875,10196.099609375,1366964
2014-07-22,10009.0,10009.0,10009.0,10009.0,9915.48046875,923218
2014-07-23,9821.9404296875,9821.9404296875,9821.9404296875,9821.9404296875,9915.48046875,534870
2014-07-24,9634.8603515625,9634.8603515625,9634.8603515625,9634.8603515625,9915.48046875,1149918
2014-07-25,9354.23046875,9354.23046875,9354.23046875,9354.23046875,9634.8603515625,1411489
2014-07-28,8886.51953125,8886.51953125,8886.51953125,8886.51953125,9260.6904296875,1623885
2014-07-29,8886.51953125,8886.51953125,8886.51953125,8886.51953125,8886.51953125,840935
2014-07-30,8886.51953125,8886.51953125,8886.51953125,8886.51953125,8980.0595703125,867254
2014-07-31,9447.76953125,9447.76953125,9447.76953125,9447.76953125,9073.599609375,1536609
2014-08-01,9447.76953125,9447.76953125,9447.76953125,9447.76953125,9447.76953125,573077
2014-08-04,9260.6904296875,9260.6904296875,9260.6904296875,9260.6904296875,9354.23046875,699287
2014-08-05,9354.23046875,9354.23046875,9354.23046875,9354.23046875,9073.599609375,1181305
2014-08-06,9260.6904296875,9260.6904296875,9260.6904296875,9260.6904296875,9447.76953125,942803
2014-08-07,9541.3203125,9541.3203125,9541.3203125,9541.3203125,9260.6904296875,1241224
2014-08-08,9447.76953125,9447.76953125,9447.76953125,9447.76953125,9541.3203125,1198751
2014-08-11,9260.6904296875,9260.6904296875,9260.6904296875,9260.6904296875,9447.76953125,342027
2014-08-12,9167.150390625,9167.150390625,9167.150390625,9167.150390625,9354.23046875,1051759
2014-08-13,9260.6904296875,9260.6904296875,9260.6904296875,9260.6904296875,9167.150390625,974981
2014-08-14,9167.150390625,9167.150390625,9167.150390625,9167.150390625,9354.23046875,819148
2014-08-15,9073.599609375,9073.599609375,9073.599609375,9073.599609375,9167.150390625,960634
2014-08-18,9260.6904296875,9260.6904296875,9260.6904296875,9260.6904296875,9167.150390625,919412
2014-08-19,9167.150390625,9167.150390625,9167.150390625,9167.150390625,9260.6904296875,952392
2014-08-20,9167.150390625,9167.150390625,9167.150390625,9167.150390625,9167.150390625,693461
2014-08-21,9073.599609375,9073.599609375,9073.599609375,9073.599609375,9073.599609375,1135913
2014-08-22,9541.3203125,9541.3203125,9541.3203125,9541.3203125,9073.599609375,2076204
2014-08-25,9634.8603515625,9634.8603515625,9634.8603515625,9634.8603515625,9634.8603515625,1901214
2014-08-26,9447.76953125,9447.76953125,9447.76953125,9447.76953125,9728.400390625,1367595
2014-08-27,9447.76953125,9447.76953125,9447.76953125,9447.76953125,9447.76953125,1475717
2014-08-28,9354.23046875,9354.23046875,9354.23046875,9354.23046875,9447.76953125,1157893
2014-08-29,9541.3203125,9541.3203125,9541.3203125,9541.3203125,9447.76953125,1240732
2014-09-02,9541.3203125,9541.3203125,9541.3203125,9541.3203125,9541.3203125,0
2014-09-03,9728.400390625,9728.400390625,9821.9404296875,9728.400390625,9821.9404296875,2249452
2014-09-04,9541.3203125,9541.3203125,9728.400390625,9541.3203125,9728.400390625,1124389
2014-09-05,9728.400390625,9728.400390625,9728.400390625,9634.8603515625,9634.8603515625,1070606
2014-09-08,9541.3203125,9541.3203125,9821.9404296875,9541.3203125,9821.9404296875,1206074
2014-09-09,8980.0595703125,8980.0595703125,9541.3203125,8980.0595703125,9541.3203125,1937497
2014-09-10,9073.599609375,9073.599609375,9073.599609375,9073.599609375,9073.599609375,769929
2014-09-11,9073.599609375,9073.599609375,9073.599609375,9073.599609375,9167.150390625,639453
2014-09-12,9167.150390625,9167.150390625,9167.150390625,9167.150390625,9073.599609375,816646
2014-09-15,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,9260.6904296875,1206577
2014-09-16,8886.51953125,8886.51953125,8886.51953125,8886.51953125,8886.51953125,853025
2014-09-17,9073.599609375,9073.599609375,9073.599609375,9073.599609375,8980.0595703125,898470
2014-09-18,8792.98046875,8792.98046875,8792.98046875,8792.98046875,9073.599609375,831292
2014-09-19,8792.98046875,8792.98046875,8792.98046875,8792.98046875,8792.98046875,663956
2014-09-22,8792.98046875,8792.98046875,8886.51953125,8792.98046875,8886.51953125,404576
2014-09-23,8792.98046875,8792.98046875,8792.98046875,8792.98046875,8792.98046875,851219
2014-09-24,8886.51953125,8886.51953125,8980.0595703125,8886.51953125,8980.0595703125,470760
2014-09-25,8980.0595703125,8980.0595703125,8980.0595703125,8886.51953125,8886.51953125,821724
2014-09-26,8886.51953125,8886.51953125,8980.0595703125,8886.51953125,8980.0595703125,819564
2014-09-29,8792.98046875,8792.98046875,8886.51953125,8792.98046875,8886.51953125,433247
2014-09-30,8792.98046875,8792.98046875,8792.98046875,8792.98046875,8792.98046875,638823
2014-10-01,8980.0595703125,8980.0595703125,8980.0595703125,8886.51953125,8886.51953125,1050348
2014-10-02,9167.150390625,9167.150390625,9167.150390625,8980.0595703125,8980.0595703125,1315458
2014-10-03,9167.150390625,9167.150390625,9260.6904296875,9167.150390625,9260.6904296875,1514362
2014-10-06,9728.400390625,9728.400390625,9728.400390625,9167.150390625,9167.150390625,2243872
2014-10-07,10196.099609375,10196.099609375,10383.2001953125,10196.099609375,10383.2001953125,5412951
2014-10-08,10009.0,10009.0,10009.0,10009.0,10009.0,1737235
2014-10-09,10570.2998046875,10570.2998046875,10570.2998046875,10009.0,10009.0,3480767
2014-10-10,10289.7001953125,10289.7001953125,10570.2998046875,10289.7001953125,10570.2998046875,1823271
2014-10-13,10196.099609375,10196.099609375,10196.099609375,10102.599609375,10102.599609375,839320
2014-10-14,9634.8603515625,9634.8603515625,10196.099609375,9634.8603515625,10196.099609375,2188175
2014-10-15,9634.8603515625,9634.8603515625,9634.8603515625,9541.3203125,9541.3203125,1183528
2014-10-16,9260.6904296875,9260.6904296875,9541.3203125,9260.6904296875,9541.3203125,1437755
2014-10-17,9821.9404296875,9821.9404296875,9821.9404296875,9260.6904296875,9260.6904296875,1343456
2014-10-20,9915.48046875,9915.48046875,9915.48046875,9915.48046875,9915.48046875,1345433
2014-10-21,9821.9404296875,9821.9404296875,9915.48046875,9821.9404296875,9915.48046875,741824
2014-10-22,9821.9404296875,9821.9404296875,9915.48046875,9821.9404296875,9915.48046875,1091816
2014-10-23,10009.0,10009.0,10009.0,9728.400390625,9728.400390625,2661469
2014-10-24,9915.48046875,9915.48046875,9915.48046875,9821.9404296875,9821.9404296875,1249840
2014-10-27,9728.400390625,9728.400390625,9915.48046875,9728.400390625,9915.48046875,1509007
2014-10-28,9634.8603515625,9634.8603515625,9821.9404296875,9634.8603515625,9821.9404296875,1111165
2014-10-29,10009.0,10009.0,10009.0,9728.400390625,9728.400390625,1004775
2014-10-30,10663.7998046875,10663.7998046875,10663.7998046875,9915.48046875,9915.48046875,8704018
2014-10-31,11038.0,11038.0,11038.0,10757.400390625,10757.400390625,4504603
2014-11-03,11225.099609375,11225.099609375,11225.099609375,11131.5,11131.5,3640128
2014-11-04,11879.900390625,11879.900390625,11879.900390625,11131.5,11131.5,6235146
2014-11-05,12160.5,12160.5,12160.5,11973.400390625,11973.400390625,5293765
2014-11-06,12254.0,12254.0,12347.599609375,12254.0,12347.599609375,2363315
2014-11-07,11973.400390625,11973.400390625,12160.5,11973.400390625,12160.5,4786999
2014-11-10,12441.099609375,12441.099609375,12441.099609375,12254.0,12254.0,4449484
2014-11-11,12347.599609375,12347.599609375,12441.099609375,12347.599609375,12441.099609375,2972729
2014-11-12,12347.599609375,12347.599609375,12347.599609375,12347.599609375,12347.599609375,3156764
2014-11-13,11879.900390625,11879.900390625,12534.7001953125,11879.900390625,12534.7001953125,5739018
2014-11-14,11318.599609375,11318.599609375,11692.7998046875,11318.599609375,11692.7998046875,6221708
2014-11-17,12067.0,12067.0,12067.0,11692.7998046875,11692.7998046875,2603934
2014-11-18,11692.7998046875,11692.7998046875,12347.599609375,11692.7998046875,12347.599609375,4301957
2014-11-19,11692.7998046875,11692.7998046875,11786.2998046875,11692.7998046875,11786.2998046875,3234098
2014-11-20,11879.900390625,11879.900390625,11973.400390625,11879.900390625,11973.400390625,2589961
2014-11-21,11131.5,11131.5,11879.900390625,11131.5,11879.900390625,4878273
2014-11-24,10570.2998046875,10570.2998046875,10850.900390625,10570.2998046875,10850.900390625,7059062
2014-11-25,10850.900390625,10850.900390625,10850.900390625,10663.7998046875,10663.7998046875,1920307
2014-11-26,10850.900390625,10850.900390625,11038.0,10850.900390625,11038.0,3045937
2014-11-28,11318.599609375,11318.599609375,11318.599609375,11038.0,11038.0,4167729
2014-12-01,11038.0,11038.0,11225.099609375,11038.0,11225.099609375,1798640
2014-12-02,11038.0,11038.0,11038.0,11038.0,11038.0,1159528
2014-12-03,11038.0,11038.0,11038.0,11038.0,11038.0,2353149
2014-12-04,11038.0,11038.0,11038.0,11038.0,11038.0,1561069
2014-12-05,10944.5,10944.5,11038.0,10944.5,11038.0,1487572
2014-12-08,10570.2998046875,10570.2998046875,10944.5,10570.2998046875,10944.5,2096741
2014-12-09,9915.48046875,9915.48046875,10570.2998046875,9915.48046875,10570.2998046875,5166742
2014-12-10,10102.599609375,10102.599609375,10102.599609375,9915.48046875,9915.48046875,3117423
2014-12-11,9728.400390625,9728.400390625,9915.48046875,9728.400390625,9915.48046875,1955158
2014-12-12,10009.0,10009.0,10009.0,9728.400390625,9728.400390625,1952432
2014-12-15,10196.099609375,10196.099609375,10196.099609375,9915.48046875,9915.48046875,2244310
2014-12-16,9915.48046875,9915.48046875,10102.599609375,9915.48046875,10102.599609375,2730294
2014-12-17,9541.3203125,9541.3203125,10102.599609375,9541.3203125,10102.599609375,4410795
2014-12-18,10009.0,10009.0,10009.0,9821.9404296875,9821.9404296875,1518286
2014-12-19,9541.3203125,9541.3203125,10009.0,9541.3203125,10009.0,1849131
2014-12-22,9634.8603515625,9634.8603515625,9634.8603515625,9634.8603515625,9634.8603515625,1624334
2014-12-23,9541.3203125,9541.3203125,9634.8603515625,9541.3203125,9634.8603515625,1488845
2014-12-24,9541.3203125,9541.3203125,9634.8603515625,9541.3203125,9634.8603515625,970897
2014-12-26,8512.349609375,8512.349609375,8980.0595703125,8512.349609375,8980.0595703125,3123399
2014-12-29,7951.10009765625,7951.10009765625,8418.8095703125,7951.10009765625,8418.8095703125,2902205
2014-12-30,8325.26953125,8325.26953125,8325.26953125,7951.10009765625,7951.10009765625,2622749
2014-12-31,8886.51953125,8886.51953125,8886.51953125,8418.8095703125,8418.8095703125,2144965
2015-01-02,8886.51953125,8886.51953125,8886.51953125,8886.51953125,8886.51953125,0
2015-01-05,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,2447566
2015-01-06,9354.23046875,9354.23046875,9354.23046875,8699.4296875,8699.4296875,3054970
2015-01-07,9073.599609375,9073.599609375,9260.6904296875,9073.599609375,9260.6904296875,2266867
2015-01-08,8886.51953125,8886.51953125,9167.150390625,8886.51953125,9167.150390625,1829781
2015-01-09,8980.0595703125,8980.0595703125,8980.0595703125,8886.51953125,8886.51953125,1664369
2015-01-12,8792.98046875,8792.98046875,8980.0595703125,8792.98046875,8980.0595703125,1615055
2015-01-13,8886.51953125,8886.51953125,8886.51953125,8699.4296875,8699.4296875,1288871
2015-01-14,9260.6904296875,9260.6904296875,9260.6904296875,8886.51953125,8886.51953125,3762126
2015-01-15,9260.6904296875,9260.6904296875,9354.23046875,9260.6904296875,9354.23046875,2321591
2015-01-16,9167.150390625,9167.150390625,9354.23046875,9167.150390625,9354.23046875,2660389
2015-01-20,9073.599609375,9073.599609375,9073.599609375,8980.0595703125,8980.0595703125,805133
2015-01-21,8980.0595703125,8980.0595703125,9073.599609375,8980.0595703125,9073.599609375,1169246
2015-01-22,9073.599609375,9073.599609375,9073.599609375,8980.0595703125,8980.0595703125,1006111
2015-01-23,9354.23046875,9354.23046875,9354.23046875,9167.150390625,9167.150390625,4509446
2015-01-26,9634.8603515625,9634.8603515625,9634.8603515625,9447.76953125,9447.76953125,4310391
2015-01-27,9354.23046875,9354.23046875,9541.3203125,9354.23046875,9541.3203125,3182346
2015-01-28,9167.150390625,9167.150390625,9354.23046875,9167.150390625,9354.23046875,2333959
2015-01-29,9354.23046875,9354.23046875,9354.23046875,9260.6904296875,9260.6904296875,1871228
2015-01-30,9073.599609375,9073.599609375,9354.23046875,9073.599609375,9354.23046875,2243102
2015-02-02,8699.4296875,8699.4296875,9073.599609375,8699.4296875,9073.599609375,125961
2015-02-03,8512.349609375,8512.349609375,8886.51953125,8512.349609375,8792.98046875,165362
2015-02-04,8605.8896484375,8605.8896484375,8699.4296875,8418.8095703125,8605.8896484375,139976
2015-02-05,8699.4296875,8699.4296875,8792.98046875,8512.349609375,8605.8896484375,118684
2015-02-06,8605.8896484375,8605.8896484375,8792.98046875,8605.8896484375,8792.98046875,69155
2015-02-09,8512.349609375,8512.349609375,8699.4296875,8418.8095703125,8605.8896484375,64839
2015-02-10,8512.349609375,8512.349609375,8699.4296875,8418.8095703125,8418.8095703125,97520
2015-02-11,8792.98046875,8792.98046875,8792.98046875,8605.8896484375,8605.8896484375,69693
2015-02-12,8792.98046875,8792.98046875,9073.599609375,8699.4296875,8886.51953125,112256
2015-02-13,8980.0595703125,8980.0595703125,9167.150390625,8792.98046875,8886.51953125,117172
2015-02-17,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,0
2015-02-18,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,0
2015-02-19,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,0
2015-02-20,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,0
2015-02-23,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,0
2015-02-24,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,0
2015-02-25,8792.98046875,8792.98046875,9073.599609375,8792.98046875,9073.599609375,112244
2015-02-26,8886.51953125,8886.51953125,8886.51953125,8699.4296875,8792.98046875,91781
2015-02-27,8886.51953125,8886.51953125,8980.0595703125,8792.98046875,8886.51953125,147765
2015-03-02,8792.98046875,8792.98046875,8886.51953125,8699.4296875,8792.98046875,76835
2015-03-03,9073.599609375,9073.599609375,9167.150390625,8792.98046875,8792.98046875,253642
2015-03-04,9073.599609375,9073.599609375,9260.6904296875,9073.599609375,9260.6904296875,126911
2015-03-05,9073.599609375,9073.599609375,9260.6904296875,9073.599609375,9167.150390625,139835
2015-03-06,9167.150390625,9167.150390625,9167.150390625,8980.0595703125,9073.599609375,146496
2015-03-09,8886.51953125,8886.51953125,9167.150390625,8886.51953125,9073.599609375,195824
2015-03-10,8886.51953125,8886.51953125,9073.599609375,8886.51953125,8886.51953125,152409
2015-03-11,8792.98046875,8792.98046875,8980.0595703125,8792.98046875,8980.0595703125,94431
2015-03-12,8886.51953125,8886.51953125,8886.51953125,8699.4296875,8886.51953125,88757
2015-03-13,8792.98046875,8792.98046875,8980.0595703125,8792.98046875,8886.51953125,67066
2015-03-16,8792.98046875,8792.98046875,8886.51953125,8699.4296875,8886.51953125,75558
2015-03-17,8792.98046875,8792.98046875,8980.0595703125,8792.98046875,8792.98046875,110084
2015-03-18,8792.98046875,8792.98046875,8980.0595703125,8792.98046875,8886.51953125,112202
2015-03-19,8792.98046875,8792.98046875,8980.0595703125,8792.98046875,8886.51953125,126934
2015-03-20,8792.98046875,8792.98046875,8886.51953125,8699.4296875,8792.98046875,85609
2015-03-23,8605.8896484375,8605.8896484375,8980.0595703125,8605.8896484375,8886.51953125,147894
2015-03-24,8699.4296875,8699.4296875,8699.4296875,8418.8095703125,8605.8896484375,138522
2015-03-25,8512.349609375,8512.349609375,8699.4296875,8512.349609375,8699.4296875,59335
2015-03-26,8418.8095703125,8418.8095703125,8605.8896484375,8418.8095703125,8512.349609375,80977
2015-03-27,8325.26953125,8325.26953125,8605.8896484375,8231.7197265625,8512.349609375,104386
2015-03-30,7951.10009765625,7951.10009765625,8418.8095703125,7857.5498046875,8325.26953125,128767
2015-03-31,8044.64013671875,8044.64013671875,8231.7197265625,7951.10009765625,7951.10009765625,113332
2015-04-01,7576.93017578125,7576.93017578125,8044.64013671875,7483.3798828125,8044.64013671875,280645
2015-04-02,7951.10009765625,7951.10009765625,7951.10009765625,7483.3798828125,7670.47021484375,122534
2015-04-06,7576.93017578125,7576.93017578125,7857.5498046875,7576.93017578125,7764.009765625,56018
2015-04-07,7857.5498046875,7857.5498046875,7951.10009765625,7576.93017578125,7670.47021484375,137647
2015-04-08,7857.5498046875,7857.5498046875,8044.64013671875,7857.5498046875,7951.10009765625,78235
2015-04-09,7951.10009765625,7951.10009765625,8044.64013671875,7764.009765625,7764.009765625,63419
2015-04-10,8138.18017578125,8138.18017578125,8325.26953125,7951.10009765625,8044.64013671875,191667
2015-04-13,8044.64013671875,8044.64013671875,8231.7197265625,7951.10009765625,8138.18017578125,61822
2015-04-14,7764.009765625,7764.009765625,8044.64013671875,7764.009765625,7951.10009765625,69567
2015-04-15,7857.5498046875,7857.5498046875,8044.64013671875,7764.009765625,7764.009765625,100705
2015-04-16,7951.10009765625,7951.10009765625,8044.64013671875,7857.5498046875,7857.5498046875,75642
2015-04-17,7951.10009765625,7951.10009765625,8044.64013671875,7857.5498046875,7951.10009765625,67939
2015-04-20,7857.5498046875,7857.5498046875,8044.64013671875,7764.009765625,7951.10009765625,56664
2015-04-21,7857.5498046875,7857.5498046875,7951.10009765625,7764.009765625,7857.5498046875,56460
2015-04-22,7764.009765625,7764.009765625,7857.5498046875,7670.47021484375,7857.5498046875,44176
2015-04-23,7670.47021484375,7670.47021484375,7764.009765625,7576.93017578125,7764.009765625,56510
2015-04-24,7576.93017578125,7576.93017578125,7764.009765625,7576.93017578125,7576.93017578125,45337
2015-04-27,7483.3798828125,7483.3798828125,7670.47021484375,7389.83984375,7670.47021484375,58718
2015-04-28,7483.3798828125,7483.3798828125,7483.3798828125,7483.3798828125,7483.3798828125,0
2015-04-29,7483.3798828125,7483.3798828125,7483.3798828125,7483.3798828125,7483.3798828125,0
2015-04-30,7483.3798828125,7483.3798828125,7483.3798828125,7483.3798828125,7483.3798828125,0
2015-05-01,7483.3798828125,7483.3798828125,7483.3798828125,7483.3798828125,7483.3798828125,0
2015-05-04,7015.669921875,7015.669921875,7576.93017578125,7015.669921875,7576.93017578125,192347
2015-05-05,6828.58984375,6828.58984375,7015.669921875,6547.9599609375,6922.1298828125,125705
2015-05-06,6360.8798828125,6360.8798828125,6922.1298828125,6360.8798828125,6828.58984375,153081
2015-05-07,6360.8798828125,6360.8798828125,6641.5,6080.25,6080.25,179662
2015-05-08,6735.0498046875,6735.0498046875,6735.0498046875,6360.8798828125,6360.8798828125,150793
2015-05-11,6641.5,6641.5,7015.669921875,6641.5,6828.58984375,88109
2015-05-12,6547.9599609375,6547.9599609375,6735.0498046875,6547.9599609375,6641.5,100200
2015-05-13,6641.5,6641.5,6641.5,6360.8798828125,6641.5,65354
2015-05-14,6454.419921875,6454.419921875,6641.5,6454.419921875,6641.5,74199
2015-05-15,6454.419921875,6454.419921875,6735.0498046875,6454.419921875,6454.419921875,171722
2015-05-18,6267.330078125,6267.330078125,6454.419921875,6173.7900390625,6454.419921875,142670
2015-05-19,6454.419921875,6454.419921875,6454.419921875,6267.330078125,6360.8798828125,64344
2015-05-20,6828.58984375,6828.58984375,6828.58984375,6454.419921875,6547.9599609375,182583
2015-05-21,6828.58984375,6828.58984375,6922.1298828125,6735.0498046875,6922.1298828125,136577
2015-05-22,6828.58984375,6828.58984375,7015.669921875,6735.0498046875,6735.0498046875,115254
2015-05-26,7389.83984375,7389.83984375,7670.47021484375,7389.83984375,7483.3798828125,240125
2015-05-27,7296.2998046875,7296.2998046875,7483.3798828125,7202.759765625,7296.2998046875,106803
2015-05-28,7483.3798828125,7483.3798828125,7670.47021484375,7296.2998046875,7296.2998046875,200085
2015-05-29,7202.759765625,7202.759765625,7483.3798828125,7202.759765625,7483.3798828125,141663
2015-06-01,7202.759765625,7202.759765625,7389.83984375,7202.759765625,7296.2998046875,119922
2015-06-02,7109.22021484375,7109.22021484375,7296.2998046875,7109.22021484375,7296.2998046875,173136
2015-06-03,7202.759765625,7202.759765625,7296.2998046875,7109.22021484375,7109.22021484375,113327
2015-06-04,7389.83984375,7389.83984375,7389.83984375,7202.759765625,7202.759765625,92471
2015-06-05,7576.93017578125,7576.93017578125,7576.93017578125,7296.2998046875,7389.83984375,143346
2015-06-08,7764.009765625,7764.009765625,8044.64013671875,7576.93017578125,7576.93017578125,290276
2015-06-09,7576.93017578125,7576.93017578125,7764.009765625,7483.3798828125,7670.47021484375,180055
