Price,Adj Close,Close,High,Low,Open,Volume
1996-08-13,39.58989715576172,48.0,48.375,47.625,48.375,248700
1996-08-14,40.31159591674805,48.875,49.25,47.875,47.875,263000
1996-08-15,40.2085075378418,48.75,49.0,48.5,49.0,216900
1996-08-16,40.414695739746094,49.0,49.25,48.625,48.75,235600
1996-08-19,40.620880126953125,49.25,49.5,49.0,49.125,73800
1996-08-20,40.2085075378418,48.75,49.125,48.25,49.125,150400
1996-08-21,39.899208068847656,48.375,48.75,47.5,48.75,145400
1996-08-22,40.00230026245117,48.5,49.5,48.25,48.375,202100
1996-08-23,40.7239875793457,49.375,49.375,47.75,48.25,173400
1996-08-26,40.10539627075195,48.625,49.0,48.375,49.0,151100
1996-08-27,39.899208068847656,48.375,48.625,48.0,48.625,121000
1996-08-28,40.2085075378418,48.75,49.0,48.125,48.5,125800
1996-08-29,39.17750549316406,47.5,48.625,47.125,48.625,269200
1996-08-30,38.558921813964844,46.75,47.5,46.375,47.5,218500
1996-09-03,38.558921813964844,46.75,46.875,44.75,45.25,380700
1996-09-04,38.76510238647461,47.0,47.0,45.625,46.25,291400
1996-09-05,38.14652633666992,46.25,46.625,45.875,46.375,377600
1996-09-06,38.558921813964844,46.75,47.25,45.375,46.25,246900
1996-09-09,39.280601501464844,47.625,47.75,46.625,47.0,206800
1996-09-10,38.662017822265625,46.875,47.875,46.5625,47.875,270500
1996-09-11,38.04343032836914,46.125,47.0,45.75,47.0,661400
1996-09-12,38.35271453857422,46.5,46.875,45.625,46.375,169300
1996-09-13,39.69300842285156,48.125,48.125,46.375,47.0,748400
1996-09-16,39.38370895385742,47.75,48.0,47.5,48.0,326100
1996-09-17,38.558921813964844,46.75,47.875,46.375,47.75,175500
1996-09-18,37.7341194152832,45.75,46.75,45.5,46.75,460800
1996-09-19,37.9403190612793,46.0,46.25,45.25,45.5,374200
1996-09-20,37.83722686767578,45.875,46.25,45.375,46.0,336000
1996-09-23,37.527923583984375,45.5,45.75,44.875,45.75,188600
1996-09-24,37.527923583984375,45.5,45.75,45.125,45.125,340000
1996-09-25,37.63102340698242,45.625,45.875,45.25,45.75,241800
1996-09-26,37.321720123291016,45.25,45.75,45.125,45.75,212500
1996-09-27,38.14652633666992,46.25,46.375,45.125,45.125,362500
1996-09-30,38.04343032836914,46.125,46.875,46.0,46.125,157600
1996-10-01,37.7341194152832,45.75,46.375,45.625,46.375,153200
1996-10-02,37.9403190612793,46.0,46.375,45.5,45.875,257600
1996-10-03,37.9403190612793,46.0,46.5,46.0,46.25,197500
1996-10-04,38.76510238647461,47.0,47.0,45.625,46.25,293600
1996-10-07,39.17750549316406,47.5,47.625,47.125,47.125,334700
1996-10-08,39.38370895385742,47.75,48.25,47.5,47.5,241700
1996-10-09,39.280601501464844,47.625,47.75,47.25,47.625,272900
1996-10-10,39.38370895385742,47.75,47.875,47.5,47.5,201500
1996-10-11,39.48680114746094,47.875,48.0,47.5,47.875,168300
1996-10-14,38.76510238647461,47.0,48.375,47.0,48.0,310700
1996-10-15,39.48680114746094,47.875,47.875,47.25,47.25,215700
1996-10-16,39.899208068847656,48.375,48.375,47.5,47.875,250700
1996-10-17,40.93018341064453,49.625,49.625,48.25,48.25,315400
1996-10-18,39.69300842285156,48.125,49.625,48.125,49.625,377100
1996-10-21,39.280601501464844,47.625,48.25,47.0,48.125,384200
1996-10-22,38.86821746826172,47.125,47.875,46.875,47.75,214300
1996-10-23,38.662017822265625,46.875,47.5,46.75,47.0,546200
1996-10-24,38.14652633666992,46.25,47.0,46.125,47.0,198000
1996-10-25,39.07440948486328,47.375,47.5,46.25,46.25,2614300
1996-10-28,38.76510238647461,47.0,47.75,47.0,47.125,546500
1996-10-29,39.38370895385742,47.75,47.875,46.875,47.125,456300
1996-10-30,39.79610061645508,48.25,48.5,47.75,48.0,585200
1996-10-31,39.796104431152344,48.0,48.5,47.375,47.625,1840700
1996-11-01,39.588836669921875,47.75,48.375,47.25,48.125,215000
1996-11-04,39.796104431152344,48.0,48.0,47.5,48.0,113500
1996-11-05,39.48518753051758,47.625,48.375,47.25,48.25,328000
1996-11-06,39.89973831176758,48.125,48.25,47.25,47.625,234700
1996-11-07,41.76517868041992,50.375,50.5,47.75,47.875,626100
1996-11-08,41.66154861450195,50.25,50.625,49.625,50.5,575700
1996-11-11,41.55791091918945,50.125,50.75,50.125,50.375,295900
1996-11-12,42.17971420288086,50.875,50.875,49.875,50.25,353800
1996-11-13,42.07608413696289,50.75,50.875,50.5,50.875,501400
1996-11-14,41.97245788574219,50.625,50.875,50.5,50.75,413200
1996-11-15,42.17971420288086,50.875,51.125,50.5,50.75,435700
1996-11-18,41.66154861450195,50.25,50.75,50.0,50.625,189900
1996-11-19,41.868812561035156,50.5,50.625,49.9375,50.375,472900
1996-11-20,41.868812561035156,50.5,50.875,49.9375,50.375,355500
1996-11-21,42.49062728881836,51.25,51.75,51.0,51.0,289700
1996-11-22,42.49062728881836,51.25,51.5,50.75,51.0,413400
1996-11-25,43.21607208251953,52.125,52.75,51.0,51.25,648800
1996-11-26,43.7342643737793,52.75,53.25,52.0,52.0,525700
1996-11-27,44.045162200927734,53.125,53.5,52.75,52.75,312800
1996-11-29,43.94152069091797,53.0,53.25,52.875,53.0,41400
1996-12-02,43.7342643737793,52.75,53.0,52.0,53.0,216200
1996-12-03,43.21607208251953,52.125,52.875,51.625,52.625,250400
1996-12-04,43.31971740722656,52.25,52.25,51.5,52.125,495000
1996-12-05,43.52698516845703,52.5,52.5,51.75,52.0,395100
1996-12-06,43.1124382019043,52.0,52.25,51.5,51.5,205900
1996-12-09,42.38698196411133,51.125,52.125,50.875,52.0,250400
1996-12-10,41.45427703857422,50.0,51.875,50.0,51.5,644800
1996-12-11,41.76517868041992,50.375,50.875,49.75,50.0,767300
1996-12-12,42.69790267944336,51.5,51.75,50.625,50.75,444500
1996-12-13,42.28335189819336,51.0,51.25,50.875,51.25,397000
1996-12-16,42.28335189819336,51.0,51.25,51.0,51.0,269100
1996-12-17,42.38698196411133,51.125,51.5,50.875,51.0,378200
1996-12-18,42.38698196411133,51.125,51.625,51.0,51.125,641400
1996-12-19,42.69790267944336,51.5,51.75,50.8125,51.125,303600
1996-12-20,43.423343658447266,52.375,53.0,51.625,53.0,641000
1996-12-23,43.7342643737793,52.75,52.875,52.375,52.5,193000
1996-12-24,43.94152069091797,53.0,53.25,52.75,52.75,117800
1996-12-26,44.77061462402344,54.0,54.0,53.25,53.25,147000
1996-12-27,45.49605941772461,54.875,55.0,54.5,55.0,457800
1996-12-30,45.59969711303711,55.0,55.5,54.75,55.0,173100
1996-12-31,45.081520080566406,54.375,55.0,53.75,55.0,141200
1997-01-02,44.5633430480957,53.75,54.625,53.25,54.625,226500
1997-01-03,44.459712982177734,53.625,54.375,53.25,54.0,370300
1997-01-06,44.356075286865234,53.5,53.5,52.625,53.25,492800
1997-01-07,44.356075286865234,53.5,53.5,52.875,53.125,529000
1997-01-08,44.045162200927734,53.125,53.75,52.875,53.5,358600
1997-01-09,43.94152069091797,53.0,53.5,53.0,53.125,372000
1997-01-10,43.00880813598633,51.875,52.5,51.75,52.5,486200
1997-01-13,44.356075286865234,53.5,53.625,52.125,52.25,348600
1997-01-14,44.14879608154297,53.25,53.625,53.0,53.625,248800
1997-01-15,45.39242172241211,54.75,56.0,53.125,53.125,510700
1997-01-16,46.117881774902344,55.625,56.25,54.875,54.875,365800
1997-01-17,46.42877960205078,56.0,56.75,55.75,55.875,176200
1997-01-20,47.67240905761719,57.5,58.0,56.125,56.25,463400
1997-01-21,49.019676208496094,59.125,59.75,57.125,57.5,683900
1997-01-22,47.050601959228516,56.75,59.0,56.75,59.0,518700
1997-01-23,46.53242111206055,56.125,57.75,56.0,57.5,443200
1997-01-24,46.53242111206055,56.125,56.5,55.0,55.75,307300
1997-01-27,46.946964263916016,56.625,57.125,56.375,56.75,278600
1997-01-28,46.014251708984375,55.5,57.125,55.375,56.75,199300
1997-01-29,46.636051177978516,56.25,56.875,56.0,56.0,376200
1997-01-30,47.88523483276367,57.5,57.75,56.0,56.0,261100
1997-01-31,47.88523483276367,57.5,58.5,57.0,57.5,400700
1997-02-03,47.15654373168945,56.625,57.625,56.5,57.625,167400
1997-02-04,47.67703628540039,57.25,57.5,56.25,56.75,262600
1997-02-05,46.531951904296875,55.875,57.75,55.5,57.5,149200
1997-02-06,46.740150451660156,56.125,56.125,55.625,55.875,155800
1997-02-07,47.88523483276367,57.5,57.5,56.125,56.125,158800
1997-02-10,48.09342956542969,57.75,58.75,57.75,57.875,400800
1997-02-11,48.718021392822266,58.5,59.375,58.0,58.0,290300
1997-02-12,48.718021392822266,58.5,58.875,57.875,58.5,359400
1997-02-13,49.23851776123047,59.125,59.125,58.125,58.25,292000
1997-02-14,48.09342956542969,57.75,58.75,57.75,58.75,244600
1997-02-18,48.82211685180664,58.625,58.625,57.25,57.875,282500
1997-02-19,48.40571975708008,58.125,58.5,57.75,58.375,174400
1997-02-20,47.88523483276367,57.5,58.125,57.0,58.125,187600
1997-02-21,47.57294464111328,57.125,57.5,56.75,57.5,196700
1997-02-24,47.468841552734375,57.0,57.0,56.75,56.875,197300
1997-02-25,46.84425735473633,56.25,57.0,56.0,57.0,253200
1997-02-26,46.531951904296875,55.875,56.25,55.0,56.25,356600
1997-02-27,46.427860260009766,55.75,56.25,55.75,56.25,226100
1997-02-28,46.21966552734375,55.5,56.25,55.5,55.875,165400
1997-03-03,46.0114631652832,55.25,55.625,54.875,55.5,246500
1997-03-04,44.762290954589844,53.75,55.25,53.625,55.25,477800
1997-03-05,45.38688278198242,54.5,55.375,54.25,54.25,1070900
1997-03-06,44.762290954589844,53.75,55.0,53.375,54.75,701100
1997-03-07,45.28276824951172,54.375,56.0,54.125,54.25,698600
1997-03-10,46.11556625366211,55.375,55.625,53.25,54.125,392900
1997-03-11,47.15654373168945,56.625,57.0,55.125,55.25,1274400
1997-03-12,45.90736770629883,55.125,56.75,54.625,56.75,302300
1997-03-13,44.97048568725586,54.0,55.0,53.875,55.0,298300
1997-03-14,44.97048568725586,54.0,54.375,53.5,54.125,387000
1997-03-17,44.44998550415039,53.375,54.0,53.125,54.0,291800
1997-03-18,44.86638259887695,53.875,54.5,53.25,53.625,223200
1997-03-19,44.86638259887695,53.875,54.0,52.75,54.0,212500
1997-03-20,44.1376953125,53.0,53.625,52.0,53.625,332300
1997-03-21,44.44998550415039,53.375,53.75,53.0,53.25,259700
1997-03-24,45.49095916748047,54.625,54.875,53.375,53.375,214100
1997-03-25,44.44998550415039,53.375,55.125,53.0,54.5,229600
1997-03-26,44.5540885925293,53.5,54.0,52.75,53.375,154500
1997-03-27,43.51311492919922,52.25,54.375,51.625,54.0,214400
1997-03-31,42.99260711669922,51.625,53.375,51.625,52.5,338000
1997-04-01,43.096710205078125,51.75,52.125,51.125,51.375,315000
1997-04-02,43.6171875,52.375,53.125,51.625,51.625,322700
1997-04-03,44.5540885925293,53.5,54.0,52.0,52.125,536400
1997-04-04,44.97048568725586,54.0,54.625,53.0,53.125,390900
1997-04-07,45.28276824951172,54.375,54.875,53.875,53.875,267500
1997-04-08,45.49095916748047,54.625,54.75,53.625,54.375,139200
1997-04-09,45.17867660522461,54.25,54.875,53.875,54.875,167000
1997-04-10,45.49095916748047,54.625,55.125,54.5,54.625,252800
1997-04-11,43.72129440307617,52.5,54.375,52.5,54.25,233700
1997-04-14,44.44998550415039,53.375,53.75,52.0,53.0,226300
1997-04-15,45.80327224731445,55.0,55.25,53.5,53.875,334900
1997-04-16,46.32376480102539,55.625,55.625,54.125,54.5,323400
1997-04-17,45.69915771484375,54.875,55.625,54.75,55.625,117400
1997-04-18,45.80327224731445,55.0,55.25,54.625,54.875,295500
1997-04-21,45.0745735168457,54.125,55.0,53.75,54.875,209900
1997-04-22,45.59507369995117,54.75,55.125,54.0,54.125,181300
1997-04-23,45.80327224731445,55.0,55.625,54.75,54.875,343200
1997-04-24,45.59507369995117,54.75,55.25,54.375,54.875,171600
1997-04-25,45.38688278198242,54.5,54.625,54.125,54.25,133400
1997-04-28,44.34588623046875,53.25,54.5,53.25,54.125,214300
1997-04-29,44.86638259887695,53.875,54.375,53.375,54.0,283600
1997-04-30,45.807640075683594,54.75,55.125,53.25,53.25,239400
1997-05-01,45.180137634277344,54.0,54.75,54.0,54.75,216800
1997-05-02,45.38930130004883,54.25,54.625,54.0,54.375,259900
1997-05-05,45.598480224609375,54.5,55.0,54.25,54.5,421700
1997-05-06,46.64430618286133,55.75,57.0,54.25,54.5,468500
1997-05-07,45.703041076660156,54.625,56.0,54.625,55.75,347800
1997-05-08,46.33055877685547,55.375,56.875,54.625,54.75,400500
1997-05-09,46.53972625732422,55.625,56.25,55.125,55.125,305400
1997-05-12,47.27180862426758,56.5,56.625,55.5,55.5,319000
1997-05-13,46.85346984863281,56.0,56.875,55.625,56.625,171100
1997-05-14,47.79473114013672,57.125,57.5,56.75,57.5,514000
1997-05-15,48.52681350708008,58.0,58.0,57.375,57.75,361300
1997-05-16,48.10847854614258,57.5,58.125,57.125,57.875,284400
1997-05-19,48.84056091308594,58.375,58.5,57.75,57.75,206600
1997-05-20,48.21305465698242,57.625,58.5,57.0,58.5,397000
1997-05-21,47.89930725097656,57.25,57.5,56.625,57.5,240100
1997-05-22,47.89930725097656,57.25,57.375,56.5,57.375,215300
1997-05-23,48.31764221191406,57.75,57.875,57.25,57.375,129600
1997-05-27,48.31764221191406,57.75,57.75,57.375,57.5,228000
1997-05-28,48.31764221191406,57.75,58.0,57.375,57.625,210400
1997-05-29,48.31764221191406,57.75,58.0,57.5,57.875,142700
1997-05-30,48.735984802246094,58.25,58.25,57.0,57.0,182600
1997-06-02,48.42222595214844,57.875,58.375,57.625,58.375,269000
1997-06-03,47.69014358520508,57.0,57.625,56.875,57.5,397600
1997-06-04,47.1672248840332,56.375,56.625,56.25,56.25,342200
1997-06-05,47.79473114013672,57.125,57.375,56.0,56.0,338600
1997-06-06,47.585548400878906,56.875,57.375,56.75,57.0,396300
1997-06-09,48.10847854614258,57.5,57.75,56.75,56.75,327400
1997-06-10,47.89930725097656,57.25,57.875,57.125,57.5,156700
1997-06-11,47.69014358520508,57.0,57.5,56.5,57.5,289000
1997-06-12,48.31764221191406,57.75,57.75,57.25,57.375,249000
1997-06-13,46.53972625732422,55.625,57.0,55.0,56.75,1123700
1997-06-16,46.12138748168945,55.125,56.0,53.25,55.625,1121800
1997-06-17,46.225975036621094,55.25,55.875,55.25,55.5,926100
1997-06-18,46.64430618286133,55.75,55.75,55.25,55.375,635300
1997-06-19,46.53972625732422,55.625,56.0,55.375,55.875,547100
1997-06-20,46.85346984863281,56.0,56.25,55.625,55.625,627000
1997-06-23,46.33055877685547,55.375,56.75,55.25,56.125,286600
1997-06-24,45.964515686035156,54.9375,55.625,54.375,55.625,578800
1997-06-25,45.28471374511719,54.125,55.0,53.9375,55.0,901700
1997-06-26,44.18659591674805,52.8125,53.9375,52.75,53.9375,749100
1997-06-27,45.2324333190918,54.0625,54.75,53.125,53.125,912600
1997-06-30,44.709510803222656,53.4375,54.3125,53.375,54.3125,569100
1997-07-01,46.069091796875,55.0625,55.125,53.875,53.875,508800
1997-07-02,45.703041076660156,54.625,55.09375,54.125,55.0625,312900
1997-07-03,45.912208557128906,54.875,55.8125,54.875,55.125,277100
1997-07-07,46.74888610839844,55.875,56.4375,55.0625,55.0625,398200
1997-07-08,47.062644958496094,56.25,56.375,55.4375,55.625,324600
1997-07-09,46.85346984863281,56.0,56.875,56.0,56.25,591500
1997-07-10,47.1672248840332,56.375,56.625,56.0,56.375,320400
1997-07-11,41.78117370605469,49.9375,51.0,49.25,50.0,5663200
1997-07-14,42.14720916748047,50.375,51.125,50.125,50.125,2253200
1997-07-15,41.93803787231445,50.125,51.25,50.0625,50.9375,2004600
1997-07-16,41.10136795043945,49.125,50.4375,48.0,50.25,1844600
1997-07-17,40.94450378417969,48.9375,49.375,48.5625,49.25,1293500
1997-07-18,40.473876953125,48.375,48.9375,47.75,48.875,1268200
1997-07-21,40.26469802856445,48.125,48.5625,47.75,48.3125,982900
1997-07-22,40.369285583496094,48.25,49.0625,48.0,48.125,1482200
1997-07-23,41.10136795043945,49.125,49.5,48.0,48.75,1000400
1997-07-24,41.93803787231445,50.125,50.375,48.5625,49.1875,1097800
1997-07-25,42.04262924194336,50.25,50.8125,50.1875,50.1875,1332500
1997-07-28,42.879295349121094,51.25,51.25,50.125,50.125,592200
1997-07-29,42.67012023925781,51.0,51.8125,50.4375,51.0625,884000
1997-07-30,42.61782455444336,50.9375,51.1875,50.5,50.75,716500
1997-07-31,42.30408477783203,50.5625,51.5,50.5625,51.125,515800
1997-08-01,42.67012023925781,51.0,51.0625,50.125,50.5625,367800
1997-08-04,43.09052658081055,51.25,51.5,49.8125,50.5,466800
1997-08-05,43.4583740234375,51.6875,52.0,51.125,51.1875,531000
1997-08-06,44.194061279296875,52.5625,52.859375,51.4375,51.5,671900
1997-08-07,44.982295989990234,53.5,54.0,52.5625,52.625,1140700
1997-08-08,44.66699981689453,53.125,53.25,52.75,53.25,541000
1997-08-11,43.668556213378906,51.9375,53.125,51.5,53.125,993800
1997-08-12,44.14150619506836,52.5,52.875,51.75,52.0625,803900
1997-08-13,44.719547271728516,53.1875,54.125,52.875,53.875,1383300
1997-08-14,43.72111892700195,52.0,53.375,51.5625,53.1875,422800
1997-08-15,42.565032958984375,50.625,51.5625,50.375,51.5,565900
1997-08-18,43.51091003417969,51.75,51.875,50.0625,50.75,576000
1997-08-19,43.09052658081055,51.25,51.875,51.0625,51.8125,664100
1997-08-20,43.09052658081055,51.25,51.3125,51.0625,51.125,722300
1997-08-21,42.512481689453125,50.5625,51.3125,50.375,51.3125,972500
1997-08-22,43.09052658081055,51.25,51.3125,49.75,49.75,899400
1997-08-25,42.93288040161133,51.0625,51.1875,50.625,51.1875,374900
1997-08-26,42.72266387939453,50.8125,51.125,50.625,50.875,170400
1997-08-27,43.19561767578125,51.375,51.4375,50.3125,50.5625,501700
1997-08-28,42.72266387939453,50.8125,51.375,50.8125,51.25,777200
1997-08-29,42.77521896362305,50.875,51.0625,50.5,50.5625,332000
1997-09-02,42.88032531738281,51.0,51.5,50.75,50.9375,574300
1997-09-03,43.4583740234375,51.6875,52.0,51.0,51.0,316300
1997-09-04,43.51091003417969,51.75,51.9375,51.0,51.6875,320600
1997-09-05,43.30072784423828,51.5,52.8125,51.3125,52.0,247600
1997-09-08,42.8277702331543,50.9375,52.0,50.875,51.75,454900
1997-09-09,42.77521896362305,50.875,50.9375,50.625,50.9375,391600
1997-09-10,42.35483169555664,50.375,50.75,50.25,50.375,515000
1997-09-11,40.98855972290039,48.75,50.5625,48.75,50.375,822100
1997-09-12,39.62226104736328,47.125,47.3125,46.5,47.25,1276000
1997-09-15,39.14930725097656,46.5625,47.375,46.5,47.375,628700
1997-09-16,38.781471252441406,46.125,46.625,44.875,46.5625,1923800
1997-09-17,38.834022521972656,46.1875,46.875,45.875,46.0625,625800
1997-09-18,38.991661071777344,46.375,46.75,46.0,46.25,1685000
1997-09-19,39.201873779296875,46.625,46.6875,46.125,46.5,1030000
1997-09-22,39.937557220458984,47.5,47.625,46.75,46.8125,503500
1997-09-23,39.885005950927734,47.4375,47.625,47.125,47.5,987700
1997-09-24,39.937557220458984,47.5,47.875,47.0,47.25,468500
1997-09-25,39.990116119384766,47.5625,47.875,47.125,47.375,710800
1997-09-26,39.25441360473633,46.6875,47.875,46.5,47.75,1304300
1997-09-29,39.201873779296875,46.625,46.75,46.1875,46.6875,393300
1997-09-30,38.781471252441406,46.125,47.0,46.125,46.75,532100
1997-10-01,38.30851745605469,45.5625,46.375,44.75,46.125,1109300
1997-10-02,38.46616744995117,45.75,45.8125,45.4375,45.75,1731000
1997-10-03,38.88656997680664,46.25,46.375,45.75,45.8125,1660600
1997-10-06,40.14775466918945,47.75,47.875,46.5,46.5,836100
1997-10-07,39.937557220458984,47.5,49.0625,47.5,48.75,1634300
1997-10-08,39.30696487426758,46.75,47.5,46.5625,47.5,1568800
1997-10-09,39.6748046875,47.1875,47.5625,46.5,46.75,891700
1997-10-10,39.51715850830078,47.0,47.25,46.625,47.125,449000
1997-10-13,39.09675979614258,46.5,46.8125,46.25,46.75,854600
1997-10-14,38.676361083984375,46.0,46.75,45.875,46.5625,938300
1997-10-15,38.676361083984375,46.0,46.375,45.5,45.875,534400
1997-10-16,38.15087890625,45.375,46.25,45.0,46.0,394300
1997-10-17,38.25597381591797,45.5,45.5625,45.0,45.375,733300
1997-10-20,39.62226104736328,47.125,48.25,45.0,45.75,726700
1997-10-21,39.72735595703125,47.25,47.4375,46.5,47.0,1030700
1997-10-22,39.09675979614258,46.5,47.4375,46.4375,47.0,594000
1997-10-23,38.781471252441406,46.125,46.9375,46.125,46.75,649000
1997-10-24,39.09675979614258,46.5,47.0,46.375,46.875,425500
1997-10-27,37.73048782348633,44.875,46.5,44.875,46.5,449100
1997-10-28,37.41518020629883,44.5,44.75,43.5625,43.9375,1256800
1997-10-29,37.88813781738281,45.0625,45.5,44.6875,45.25,622800
1997-10-30,37.73048782348633,44.875,45.0,44.5,45.0,876700
1997-10-31,38.10038375854492,45.0625,45.625,44.125,45.625,559000
1997-11-03,38.47029113769531,45.5,46.0625,45.0,45.3125,1213300
1997-11-04,37.67764663696289,44.5625,45.75,44.25,45.75,1291100
1997-11-05,37.67764663696289,44.5625,45.125,44.5625,45.125,564700
1997-11-06,37.99470520019531,44.9375,45.25,44.375,44.5,461500
1997-11-07,38.047542572021484,45.0,45.5,44.25,44.375,486200
1997-11-10,38.47029113769531,45.5,45.75,45.125,45.375,303400
1997-11-11,38.94588851928711,46.0625,46.6875,45.625,45.625,386200
1997-11-12,39.15726852416992,46.3125,46.5625,45.5625,45.8125,430600
1997-11-13,39.685699462890625,46.9375,47.1875,46.3125,46.3125,428600
1997-11-14,39.52717590332031,46.75,47.1875,46.75,46.9375,370800
1997-11-17,39.685699462890625,46.9375,47.0,46.4375,46.6875,271500
1997-11-18,39.051578521728516,46.1875,46.9375,46.1875,46.9375,539100
1997-11-19,39.26295471191406,46.4375,46.5,46.125,46.125,264100
1997-11-20,39.210105895996094,46.375,46.75,46.375,46.5,587400
1997-11-21,39.897071838378906,47.1875,47.3125,46.375,46.375,860700
1997-11-24,39.79138946533203,47.0625,47.4375,46.875,47.0625,544700
1997-11-25,39.84423065185547,47.125,47.4375,46.9375,47.3125,310800
1997-11-26,40.58404541015625,48.0,48.4375,47.375,47.4375,527500
1997-11-28,41.271018981933594,48.8125,48.9375,48.125,48.125,343300
1997-12-01,41.00680160522461,48.5,49.0,47.75,48.75,818100
1997-12-02,41.05965042114258,48.5625,49.0,48.5,48.625,730300
1997-12-03,42.16935348510742,49.875,49.9375,48.375,48.5,1091500
1997-12-04,41.74660873413086,49.375,50.4375,49.0625,49.8125,1205700
1997-12-05,41.90514373779297,49.5625,49.8125,49.125,49.125,275100
1997-12-08,41.74660873413086,49.375,49.5,49.25,49.5,351700
1997-12-09,41.74660873413086,49.375,49.6875,49.3125,49.375,201300
1997-12-10,41.852294921875,49.5,49.5625,49.1875,49.4375,253000
1997-12-11,41.957984924316406,49.625,49.75,49.0,49.5,267400
1997-12-12,41.90514373779297,49.5625,49.6875,48.875,49.5625,440700
1997-12-15,42.222206115722656,49.9375,50.4375,49.375,49.375,319600
1997-12-16,42.96202087402344,50.8125,51.1875,50.3125,50.375,485600
1997-12-17,42.69779968261719,50.5,51.1875,50.125,50.8125,850100
1997-12-18,42.32788848876953,50.0625,50.375,49.5625,50.25,210200
1997-12-19,41.957984924316406,49.625,49.875,49.0625,49.5,345400
1997-12-22,41.64091873168945,49.25,49.75,48.375,49.5625,380100
1997-12-23,41.00680160522461,48.5,49.625,48.5,48.8125,189100
1997-12-24,41.11248779296875,48.625,49.25,48.5,48.625,123400
1997-12-26,41.482383728027344,49.0625,49.125,48.5,48.75,53600
1997-12-29,41.957984924316406,49.625,50.0,49.3125,49.3125,168300
1997-12-30,41.90514373779297,49.5625,50.3125,49.5625,49.8125,85000
1997-12-31,42.38074493408203,50.125,50.5,49.5,49.6875,283600
1998-01-02,42.59211730957031,50.375,50.5,50.125,50.1875,146000
1998-01-05,42.06367874145508,49.75,50.75,49.5,50.375,370200
1998-01-06,41.74660873413086,49.375,49.75,49.25,49.6875,277200
1998-01-07,41.429542541503906,49.0,49.5,48.625,49.5,308000
1998-01-08,41.11248779296875,48.625,49.25,48.5625,49.0,274200
1998-01-09,40.58404541015625,48.0,48.75,47.6875,48.375,436000
1998-01-12,39.84423065185547,47.125,47.8125,47.0,47.0,513000
1998-01-13,39.7385368347168,47.0,47.5,46.5625,47.125,749600
1998-01-14,40.055599212646484,47.375,47.5625,46.5,46.875,783700
1998-01-15,39.897071838378906,47.1875,47.5,46.875,47.5,387700
1998-01-16,41.53523254394531,49.125,50.0,47.5625,47.625,455700
1998-01-20,41.00680160522461,48.5,49.25,48.0625,48.875,345600
1998-01-21,41.74660873413086,49.375,49.75,47.875,48.0,310500
1998-01-22,41.11248779296875,48.625,49.625,48.3125,49.625,285000
1998-01-23,41.165340423583984,48.6875,49.375,48.0,48.5625,232500
1998-01-26,40.953956604003906,48.4375,48.9375,47.625,48.75,277100
1998-01-27,40.53120803833008,47.9375,49.125,47.9375,48.375,620400
1998-01-28,41.11248779296875,48.625,48.875,47.875,47.875,369800
1998-01-29,41.05965042114258,48.5625,50.0,48.5625,48.8125,346400
1998-01-30,42.0688591003418,49.5,49.5,47.6875,48.5625,308000
1998-02-02,41.90951919555664,49.3125,50.125,48.5625,50.0,436800
1998-02-03,42.91874694824219,50.5,50.875,49.0625,49.1875,446200
1998-02-04,43.76862335205078,51.5,51.75,50.5,50.6875,643600
1998-02-05,43.50302505493164,51.1875,51.5,50.875,51.25,321200
1998-02-06,43.9279670715332,51.6875,51.875,51.125,51.1875,253000
1998-02-09,43.50302505493164,51.1875,52.0,51.0625,51.9375,331200
1998-02-10,42.759403228759766,50.3125,51.875,50.25,51.4375,1025000
1998-02-11,43.60927200317383,51.3125,51.5,50.5625,50.5625,661600
1998-02-12,44.93720245361328,52.875,53.1875,50.9375,51.375,739200
1998-02-13,45.202781677246094,53.1875,53.5,52.875,53.5,823000
1998-02-17,46.105777740478516,54.25,54.5,53.1875,53.1875,622400
1998-02-18,45.94643020629883,54.0625,54.5,53.5625,54.0625,443600
1998-02-19,45.574607849121094,53.625,54.0,53.5,54.0,421100
1998-02-20,45.36213684082031,53.375,54.125,53.125,54.125,178000
1998-02-23,45.68084716796875,53.75,54.25,53.4375,53.625,252600
1998-02-24,45.415252685546875,53.4375,53.625,53.0,53.5,180800
1998-02-25,45.68084716796875,53.75,54.25,53.5625,53.625,259200
1998-02-26,45.62771987915039,53.6875,53.9375,53.25,53.5,187900
1998-02-27,45.8933219909668,54.0,54.0,53.375,53.5,340900
1998-03-02,46.31826400756836,54.5,54.875,53.8125,53.8125,179000
1998-03-03,46.37136459350586,54.5625,54.625,54.0625,54.375,196600
1998-03-04,46.31826400756836,54.5,54.875,54.0625,54.6875,204700
1998-03-05,46.105777740478516,54.25,54.6875,54.125,54.125,212700
1998-03-06,46.53071594238281,54.75,54.8125,54.25,54.25,183500
1998-03-09,46.21200942993164,54.375,54.5,53.75,54.5,298700
1998-03-10,46.743194580078125,55.0,55.1875,54.0,54.125,398700
1998-03-11,46.26512908935547,54.4375,55.0,54.0625,55.0,265700
1998-03-12,45.68084716796875,53.75,54.375,53.125,54.1875,283200
1998-03-13,43.98108673095703,51.75,53.8125,51.625,53.8125,494800
1998-03-16,44.56538391113281,52.4375,53.0,51.75,53.0,607600
1998-03-17,44.67161178588867,52.5625,52.875,52.125,52.4375,245900
