Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP,ROP
Date,,,,,,
2009-07-15,41.0814208984375,44.93999862670898,45.06999969482422,44.0099983215332,44.18999862670898,423000
2009-07-16,42.25154113769531,46.220001220703125,46.43000030517578,44.65999984741211,44.83000183105469,354100
2009-07-17,41.611629486083984,45.52000045776367,46.27999877929688,45.34000015258789,46.119998931884766,450800
2009-07-20,42.18752670288086,46.150001525878906,46.45000076293945,45.790000915527344,45.95000076293945,404700
2009-07-21,42.35209274291992,46.33000183105469,47.060001373291016,45.77000045776367,46.66999816894531,489200
2009-07-22,42.84572219848633,46.869998931884766,47.369998931884766,46.09000015258789,46.25,468000
2009-07-23,43.97923278808594,48.11000061035156,48.29999923706055,46.68999862670898,46.68999862670898,384800
2009-07-24,43.11995697021485,47.16999816894531,48.43000030517578,47.13999938964844,47.5,1132400
2009-07-27,42.617183685302734,46.619998931884766,47.29999923706055,45.93000030517578,47.13999938964844,981400
2009-07-28,42.69942855834961,46.709999084472656,47.41999816894531,45.95000076293945,46.540000915527344,1051900
2009-07-29,42.84572219848633,46.869998931884766,47.040000915527344,45.97999954223633,46.40999984741211,607900
2009-07-30,43.823848724365234,47.93999862670898,48.33000183105469,47.02000045776367,47.47999954223633,631300
2009-07-31,43.71415328979492,47.81999969482422,48.06999969482422,47.459999084472656,47.52000045776367,492900
2009-08-03,44.152931213378906,48.29999923706055,48.29999923706055,47.540000915527344,48.20000076293945,709300
2009-08-04,44.216915130615234,48.369998931884766,48.56999969482422,47.58000183105469,47.86000061035156,358700
2009-08-05,43.34848785400391,47.41999816894531,48.54999923706055,47.220001220703125,48.31999969482422,349200
2009-08-06,42.70858001708984,46.720001220703125,47.75,46.630001068115234,47.38999938964844,398700
2009-08-07,42.93711853027344,46.970001220703125,47.56999969482422,46.83000183105469,47.220001220703125,493300
2009-08-10,42.55317687988281,46.54999923706055,47.11000061035156,46.22999954223633,47.11000061035156,220500
2009-08-11,42.23323440551758,46.20000076293945,46.470001220703125,45.630001068115234,46.29999923706055,316200
2009-08-12,42.67203521728516,46.68000030517578,47.2599983215332,46.040000915527344,46.08000183105469,536200
2009-08-13,42.69942855834961,46.709999084472656,46.970001220703125,46.369998931884766,46.790000915527344,279400
2009-08-14,41.81272888183594,45.7400016784668,46.77999877929688,45.380001068115234,46.52999877929688,283700
2009-08-17,40.67918395996094,44.5,45.310001373291016,44.36000061035156,45.11000061035156,376100
2009-08-18,41.328243255615234,45.209999084472656,45.31999969482422,44.47999954223633,44.59000015258789,498700
2009-08-19,41.57504653930664,45.47999954223633,45.81999969482422,44.709999084472656,44.77999877929688,536500
2009-08-20,41.58419036865234,45.4900016784668,46.040000915527344,45.0,45.540000915527344,375800
2009-08-21,42.23323440551758,46.20000076293945,46.31999969482422,45.59999847412109,46.09000015258789,361000
2009-08-24,42.15097427368164,46.11000061035156,46.630001068115234,46.0099983215332,46.20000076293945,253700
2009-08-25,42.991981506347656,47.02999877929688,47.2400016784668,46.09000015258789,46.16999816894531,463200
2009-08-26,43.52217483520508,47.61000061035156,47.93999862670898,46.869998931884766,47.02999877929688,486000
2009-08-27,44.1346435546875,48.27999877929688,48.470001220703125,46.84000015258789,47.720001220703125,501800
2009-08-28,44.555152893066406,48.7400016784668,49.119998931884766,48.290000915527344,48.72999954223633,473500
2009-08-31,43.31192398071289,47.380001068115234,48.38999938964844,47.18999862670898,48.38999938964844,487300
2009-09-01,42.46176528930664,46.45000076293945,47.97999954223633,46.27999877929688,47.22999954223633,421800
2009-09-02,42.6811752319336,46.68999862670898,47.0,46.20000076293945,46.400001525878906,292400
2009-09-03,42.763431549072266,46.77999877929688,47.209999084472656,46.31999969482422,47.119998931884766,217300
2009-09-04,43.35763549804688,47.43000030517578,47.5,46.59999847412109,46.869998931884766,294700
2009-09-08,43.73242568969727,47.84000015258789,48.09999847412109,47.43000030517578,48.0,332000
2009-09-09,44.50944519042969,48.68999862670898,48.77999877929688,47.560001373291016,47.59999847412109,491300
2009-09-10,45.83493423461914,50.13999938964844,50.150001525878906,48.619998931884766,48.720001220703125,409900
2009-09-11,46.28286743164063,50.630001068115234,50.810001373291016,49.84000015258789,50.11000061035156,897300
2009-09-14,46.75823593139648,51.150001525878906,51.18000030517578,50.36000061035156,50.369998931884766,755100
2009-09-15,47.76377868652344,52.25,52.36000061035156,51.27999877929688,51.400001525878906,930000
2009-09-16,48.49509048461914,53.04999923706055,53.209999084472656,52.25,52.66999816894531,671200
2009-09-17,47.83691787719727,52.33000183105469,53.33000183105469,52.11000061035156,53.060001373291016,529200
2009-09-18,47.33413696289063,51.77999877929688,52.619998931884766,51.5099983215332,52.5099983215332,489700
2009-09-21,47.370704650878906,51.81999969482422,51.95000076293945,51.09999847412109,51.47999954223633,555800
2009-09-22,47.4529914855957,51.90999984741211,52.68999862670898,51.79999923706055,51.79999923706055,676900
2009-09-23,46.355995178222656,50.709999084472656,52.06999969482422,50.61000061035156,51.95000076293945,734500
2009-09-24,45.89892578125,50.209999084472656,51.02000045776367,49.630001068115234,50.720001220703125,599200
2009-09-25,46.30115509033203,50.650001525878906,51.02999877929688,50.04999923706055,50.20000076293945,477000
2009-09-28,46.60282897949219,50.97999954223633,51.36000061035156,50.58000183105469,51.0,278000
2009-09-29,47.032474517822266,51.45000076293945,51.83000183105469,51.06999969482422,51.209999084472656,316700
2009-09-30,46.60282897949219,50.97999954223633,51.790000915527344,50.45000076293945,51.65999984741211,380400
2009-10-01,44.64656829833984,48.84000015258789,50.91999816894531,48.7400016784668,50.65999984741211,1000000
2009-10-02,43.42162322998047,47.5,48.63999938964844,47.310001373291016,48.2400016784668,1025200
2009-10-05,43.92438888549805,48.04999923706055,48.290000915527344,47.560001373291016,47.59999847412109,597000
2009-10-06,44.4637451171875,48.63999938964844,49.06999969482422,48.02999877929688,48.400001525878906,468200
2009-10-07,44.30166244506836,48.380001068115234,48.72999954223633,48.04999923706055,48.27000045776367,557400
2009-10-08,45.739295959472656,49.95000076293945,49.970001220703125,48.70000076293945,48.7599983215332,705900
2009-10-09,46.38947296142578,50.65999984741211,50.720001220703125,49.970001220703125,50.0,386100
2009-10-12,46.61836624145508,50.90999984741211,51.119998931884766,50.630001068115234,50.650001525878906,221800
2009-10-13,46.81068801879883,51.119998931884766,51.560001373291016,50.630001068115234,50.97999954223633,646200
2009-10-14,47.68058013916016,52.06999969482422,52.34000015258789,51.5,51.7599983215332,426200
2009-10-15,47.76302337646485,52.15999984741211,52.20000076293945,51.59999847412109,51.619998931884766,465200
2009-10-16,47.25937271118164,51.61000061035156,51.86000061035156,50.9900016784668,51.060001373291016,355700
2009-10-19,48.0194091796875,52.43999862670898,52.52999877929688,51.36000061035156,51.52000045776367,434600
2009-10-20,47.22275924682617,51.56999969482422,52.65999984741211,51.13999938964844,52.65999984741211,546200
2009-10-21,47.03044509887695,51.36000061035156,52.40999984741211,51.22999954223633,51.5,683400
2009-10-22,47.67144393920898,52.060001373291016,52.25,51.0,51.36000061035156,398900
2009-10-23,47.80879211425781,52.209999084472656,52.459999084472656,51.34000015258789,52.38999938964844,669000
2009-10-26,47.67144393920898,52.060001373291016,52.38999938964844,48.66999816894531,50.02999877929688,2747100
2009-10-27,46.51766586303711,50.79999923706055,52.45000076293945,50.0,52.34000015258789,1217400
2009-10-28,46.51766586303711,50.79999923706055,50.91999816894531,50.0,50.720001220703125,1491300
2009-10-29,47.11286544799805,51.45000076293945,51.52999877929688,50.65999984741211,51.0099983215332,880800
2009-10-30,46.28872299194336,50.54999923706055,52.77999877929688,50.34000015258789,51.369998931884766,2035200
2009-11-02,45.98655700683594,50.220001220703125,51.06999969482422,49.52999877929688,50.68000030517578,880800
2009-11-03,46.39861679077149,50.66999816894531,50.75,49.7599983215332,49.7599983215332,969700
2009-11-04,46.206329345703125,50.459999084472656,51.36000061035156,50.43000030517578,51.130001068115234,688000
2009-11-05,47.73555755615234,52.130001068115234,52.18000030517578,50.959999084472656,50.959999084472656,856400
2009-11-06,47.93699264526367,52.34999847412109,52.45000076293945,51.4900016784668,51.68999862670898,691600
2009-11-09,48.6878547668457,53.16999816894531,53.220001220703125,52.2599983215332,52.83000183105469,1073800
2009-11-10,48.642086029052734,53.119998931884766,53.810001373291016,52.77000045776367,53.06999969482422,561000
2009-11-11,48.55967712402344,53.02999877929688,53.68999862670898,52.560001373291016,53.58000183105469,407500
2009-11-12,47.76302337646485,52.15999984741211,53.5,51.91999816894531,52.869998931884766,471600
2009-11-13,48.33073043823242,52.77999877929688,53.209999084472656,51.88999938964844,52.290000915527344,408000
2009-11-16,49.44790267944336,54.0,54.31999969482422,52.79999923706055,53.0,618700
2009-11-17,49.42960357666016,53.97999954223633,54.02000045776367,53.59999847412109,53.75,625500
2009-11-18,49.10908889770508,53.630001068115234,54.060001373291016,53.47999954223633,53.93000030517578,555700
2009-11-19,48.065208435058594,52.4900016784668,53.43000030517578,51.560001373291016,53.25,952800
2009-11-20,48.42230987548828,52.880001068115234,53.0,52.119998931884766,52.20000076293945,528500
2009-11-23,49.072452545166016,53.59000015258789,54.11000061035156,53.08000183105469,53.380001068115234,501200
2009-11-24,48.642086029052734,53.119998931884766,53.79999923706055,52.84000015258789,53.77000045776367,352100
2009-11-25,48.44062423706055,52.900001525878906,53.5,52.790000915527344,53.18000030517578,373100
2009-11-27,47.83626174926758,52.2400016784668,52.650001525878906,51.27000045776367,52.0099983215332,188500
2009-11-30,47.65312957763672,52.040000915527344,52.18000030517578,51.310001373291016,52.0099983215332,416400
2009-12-01,48.85269927978516,53.34999847412109,53.84000015258789,52.38999938964844,52.52000045776367,668200
2009-12-02,48.642086029052734,53.119998931884766,54.09999847412109,52.95000076293945,53.290000915527344,612100
2009-12-03,48.30329132080078,52.75,53.72999954223633,52.75,53.20000076293945,253300
2009-12-04,49.20067596435547,53.72999954223633,54.09999847412109,53.13999938964844,53.34999847412109,447000
2009-12-07,49.05415725708008,53.56999969482422,54.16999816894531,53.310001373291016,53.81999969482422,289600
2009-12-08,48.294132232666016,52.7400016784668,53.34000015258789,52.400001525878906,53.11000061035156,424900
2009-12-09,48.53220748901367,53.0,53.040000915527344,51.88999938964844,52.709999084472656,610500
2009-12-10,49.25561141967773,53.790000915527344,53.93000030517578,53.02999877929688,53.45000076293945,785500
2009-12-11,49.76839447021485,54.34999847412109,54.34999847412109,53.619998931884766,54.18999862670898,474900
2009-12-14,49.47538375854492,54.02999877929688,54.58000183105469,53.93999862670898,54.540000915527344,519600
2009-12-15,48.78859329223633,53.27999877929688,53.79999923706055,53.18999862670898,53.72999954223633,583300
2009-12-16,50.40022659301758,55.040000915527344,55.5,54.650001525878906,54.79999923706055,1424200
2009-12-17,49.55778503417969,54.119998931884766,54.59000015258789,53.970001220703125,54.40999984741211,661400
2009-12-18,49.62189102172852,54.18999862670898,54.59999847412109,54.0099983215332,54.38999938964844,978900
2009-12-21,50.06143951416016,54.66999816894531,55.31999969482422,53.900001525878906,54.060001373291016,618400
2009-12-22,48.76114273071289,53.25,55.040000915527344,53.25,54.72999954223633,15940700
2009-12-23,48.53220748901367,53.0,53.619998931884766,52.27000045776367,53.54999923706055,2543400
2009-12-24,48.72449493408203,53.209999084472656,53.56999969482422,53.040000915527344,53.27000045776367,377400
2009-12-28,49.04499435424805,53.560001373291016,54.119998931884766,53.310001373291016,53.41999816894531,771900
2009-12-29,49.25561141967773,53.790000915527344,53.91999816894531,53.34000015258789,53.5,554000
2009-12-30,48.706199645996094,53.18999862670898,53.790000915527344,52.95000076293945,53.709999084472656,500400
2009-12-31,47.95528793334961,52.369998931884766,53.38999938964844,52.36000061035156,53.16999816894531,355900
2010-01-04,48.110965728759766,52.540000915527344,53.2400016784668,52.380001068115234,53.02000045776367,927900
2010-01-05,47.497467041015625,51.869998931884766,52.59000015258789,51.619998931884766,52.59000015258789,1102500
2010-01-06,47.95158004760742,52.27000045776367,52.29999923706055,51.43000030517578,51.65999984741211,1099800
2010-01-07,47.76807022094727,52.06999969482422,52.2400016784668,51.11000061035156,51.38999938964844,1394200
2010-01-08,48.10752487182617,52.43999862670898,52.5099983215332,51.70000076293945,52.04999923706055,720400
2010-01-11,48.3093376159668,52.65999984741211,53.06999969482422,52.29999923706055,52.65999984741211,507000
2010-01-12,48.27266693115234,52.619998931884766,52.79999923706055,52.2400016784668,52.2400016784668,773500
2010-01-13,48.09834671020508,52.43000030517578,52.709999084472656,51.86000061035156,52.59000015258789,575300
2010-01-14,48.162559509277344,52.5,52.58000183105469,51.95000076293945,52.13999938964844,540700
2010-01-15,47.43784332275391,51.709999084472656,52.45000076293945,51.47999954223633,52.400001525878906,403900
2010-01-19,49.39184188842773,53.84000015258789,54.18000030517578,53.220001220703125,53.33000183105469,1100800
2010-01-20,48.89646530151367,53.29999923706055,53.93999862670898,52.41999816894531,53.27999877929688,819600
2010-01-21,47.94238662719727,52.2599983215332,53.31999969482422,52.2400016784668,53.02999877929688,566200
2010-01-22,46.88738632202149,51.11000061035156,52.22999954223633,51.04999923706055,51.900001525878906,761200
2010-01-25,47.02501678466797,51.2599983215332,51.84000015258789,51.0,51.56999969482422,446300
2010-01-26,46.7864875793457,51.0,51.93000030517578,50.95000076293945,51.27000045776367,480700
2010-01-27,46.48375701904297,50.66999816894531,51.02999877929688,49.84000015258789,50.81999969482422,506900
2010-01-28,46.19019317626953,50.34999847412109,50.83000183105469,49.900001525878906,50.68000030517578,337700
2010-01-29,45.9424934387207,50.08000183105469,51.27000045776367,50.02999877929688,50.61000061035156,675400
2010-02-01,46.31862258911133,50.4900016784668,50.79999923706055,50.22999954223633,50.310001373291016,493100
2010-02-02,47.14428329467773,51.38999938964844,51.47999954223633,50.63999938964844,50.709999084472656,690700
2010-02-03,49.171688079833984,53.59999847412109,54.20000076293945,53.060001373291016,53.97999954223633,1381400
2010-02-04,48.69464492797852,53.08000183105469,53.91999816894531,52.7400016784668,52.9900016784668,1150200
