Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG,FANG
Date,,,,,,
2019-08-16,92.65391540527344,97.26000213623048,97.83999633789062,95.58000183105467,95.97000122070312,1302500
2019-08-19,95.22604370117188,99.95999908447266,100.23999786376952,98.06999969482422,99.0,1109000
2019-08-20,94.5782470703125,99.27999877929688,100.5,98.69000244140624,99.23999786376952,1034000
2019-08-21,95.3594207763672,100.0999984741211,101.5500030517578,99.45999908447266,100.4499969482422,961700
2019-08-22,94.5306167602539,99.2300033569336,100.6999969482422,99.13999938964844,100.41999816894533,905500
2019-08-23,90.11988830566406,94.5999984741211,98.63999938964844,94.22000122070312,97.61000061035156,1817400
2019-08-26,89.07199096679688,93.5,96.73999786376952,93.11000061035156,96.58999633789062,1659800
2019-08-27,87.99549865722656,92.37000274658205,94.3499984741211,91.37000274658205,93.8000030517578,1528600
2019-08-28,92.0537567138672,96.62999725341795,97.75,92.8499984741211,93.20999908447266,1760500
2019-08-29,93.91140747070312,98.58000183105467,100.0199966430664,97.5,97.5,1333000
2019-08-30,93.4350814819336,98.08000183105467,99.8000030517578,96.8499984741211,98.77999877929688,1703700
2019-09-03,92.40621948242188,97.0,97.31999969482422,93.86000061035156,95.29000091552734,1427100
2019-09-04,93.18739318847656,97.81999969482422,99.58000183105467,97.73999786376952,98.91999816894533,1160600
2019-09-05,93.02544403076172,97.6500015258789,99.9000015258789,97.55999755859376,98.41000366210938,1561800
2019-09-06,91.07252502441406,95.5999984741211,97.0,95.08999633789062,95.77999877929688,1623800
2019-09-09,91.96802520751952,96.54000091552734,97.61000061035156,95.23999786376952,96.66999816894533,2582100
2019-09-10,94.74972534179688,99.45999908447266,101.5,97.01000213623048,97.3499984741211,2724600
2019-09-11,94.04476928710938,98.72000122070312,101.37000274658205,97.79000091552734,100.0,1314200
2019-09-12,91.61553192138672,96.16999816894533,97.4499969482422,95.56999969482422,96.48999786376952,1575400
2019-09-13,92.14901733398438,96.7300033569336,97.58000183105467,95.52999877929688,96.61000061035156,1189600
2019-09-16,100.06546020507812,105.04000091552734,105.9499969482422,101.80999755859376,104.0,3985100
2019-09-17,95.69284057617188,100.4499969482422,105.3000030517578,100.37000274658205,104.75,2406400
2019-09-18,93.59703063964844,98.25,99.5,97.19000244140624,99.3499984741211,1550000
2019-09-19,92.72059631347656,97.33000183105467,99.83999633789062,96.94000244140624,99.58999633789062,1270700
2019-09-20,92.23474884033205,96.81999969482422,98.19000244140624,95.8000030517578,97.3499984741211,3524400
2019-09-23,93.63514709472656,98.29000091552734,99.13999938964844,96.44000244140624,96.6500015258789,1797800
2019-09-24,90.01509857177734,94.48999786376952,98.29000091552734,93.58999633789062,97.5,2268100
2019-09-25,88.82430267333984,93.23999786376952,93.9000015258789,91.06999969482422,93.5199966430664,2199000
2019-09-26,85.85205078125,90.12000274658205,93.0,89.08999633789062,92.75,2467300
2019-09-27,85.72821044921875,89.98999786376953,90.9000015258789,88.9000015258789,89.0,1680800
2019-09-30,85.6520004272461,89.91000366210938,90.4000015258789,88.5999984741211,89.80999755859375,1125800
2019-10-01,80.97454071044922,85.0,89.48999786376953,85.0,88.94999694824219,3069100
2019-10-02,79.18356323242188,83.12000274658203,85.18000030517578,82.44000244140625,84.6500015258789,2013100
2019-10-03,81.82238006591797,85.88999938964844,86.58999633789062,82.31999969482422,82.31999969482422,2143400
2019-10-04,81.3746337890625,85.41999816894531,86.69999694824219,83.98999786376953,86.22000122070312,1328400
2019-10-07,79.4217300415039,83.37000274658203,85.6500015258789,83.36000061035156,85.36000061035156,1750400
2019-10-08,76.99248504638672,80.81999969482422,82.87000274658203,80.7699966430664,82.4800033569336,1900200
2019-10-09,77.68791961669922,81.55000305175781,82.38999938964844,80.75,81.83999633789062,1582500
2019-10-10,78.63104248046875,82.54000091552734,82.80999755859375,81.13999938964844,81.63999938964844,1334000
2019-10-11,79.67893981933594,83.63999938964844,84.68000030517578,82.95999908447266,83.48999786376953,1397300
2019-10-14,79.98377990722656,83.95999908447266,84.69999694824219,80.93000030517578,82.18000030517578,1244200
2019-10-15,80.82210540771484,84.83999633789062,85.94000244140625,82.66000366210938,83.0199966430664,2119200
2019-10-16,79.47887420654297,83.43000030517578,85.47000122070312,83.33999633789062,84.04000091552734,1516900
2019-10-17,80.06000518798828,84.04000091552734,85.11000061035156,83.1500015258789,83.81999969482422,1900500
2019-10-18,78.08802795410156,81.97000122070312,84.87000274658203,81.94000244140625,84.26000213623047,1358600
2019-10-21,78.8215560913086,82.73999786376953,83.04000091552734,81.69999694824219,82.25,1284200
2019-10-22,81.63185119628906,85.69000244140625,87.06999969482422,82.83000183105469,83.30999755859375,1218600
2019-10-23,83.03224182128906,87.16000366210938,87.87000274658203,84.13999938964844,85.47000122070312,1333500
2019-10-24,82.79408264160156,86.91000366210938,88.4000015258789,86.04000091552734,87.95999908447266,1015200
2019-10-25,83.31802368164062,87.45999908447266,88.26000213623047,86.18000030517578,86.83999633789062,961600
2019-10-28,82.49874877929688,86.5999984741211,88.81999969482422,86.01000213623047,87.9800033569336,1213500
2019-10-29,83.7562484741211,87.91999816894531,88.33999633789062,85.43000030517578,85.80000305175781,1707800
2019-10-30,80.3838882446289,84.37999725341797,88.23999786376953,84.08999633789062,87.12999725341797,1786700
2019-10-31,81.69853973388672,85.76000213623047,85.77999877929688,82.83999633789062,84.0,1409000
2019-11-01,82.67975616455078,86.79000091552734,87.4000015258789,85.80999755859375,86.54000091552734,1491200
2019-11-04,86.08068084716797,90.36000061035156,90.87000274658205,88.01000213623047,88.19000244140625,2150000
2019-11-05,85.95685577392578,90.2300033569336,92.79000091552734,90.08000183105467,91.0,2512500
2019-11-06,73.54393005371094,77.19999694824219,80.69999694824219,76.51000213623047,80.02999877929688,13543100
2019-11-07,71.9815902709961,75.55999755859375,79.18000030517578,74.55000305175781,77.75,5583200
2019-11-08,71.8577651977539,75.43000030517578,76.52999877929688,74.25,74.8499984741211,2361000
2019-11-11,73.1438217163086,76.77999877929688,77.1500015258789,73.70999908447266,74.22000122070312,3207700
2019-11-12,74.31555938720703,78.01000213623047,79.55000305175781,77.0999984741211,77.80999755859375,2975600
2019-11-13,73.36292266845703,77.01000213623047,78.54000091552734,76.22000122070312,77.30999755859375,2145700
2019-11-14,72.85487365722656,76.29000091552734,78.01000213623047,75.87999725341797,76.86000061035156,1589300
2019-11-15,73.61884307861328,77.08999633789062,77.87000274658203,76.08000183105469,76.55000305175781,2195500
2019-11-18,72.32009887695312,75.7300033569336,76.70999908447266,75.30000305175781,76.69000244140625,1717100
2019-11-19,70.84944152832031,74.19000244140625,75.43000030517578,73.86000061035156,75.12999725341797,1618800
2019-11-20,71.89990997314453,75.29000091552734,76.18000030517578,73.18000030517578,74.25,1591600
2019-11-21,72.16728210449219,75.56999969482422,76.12000274658203,74.1500015258789,75.55000305175781,3014900
2019-11-22,71.93810272216797,75.33000183105469,76.58999633789062,74.94000244140625,75.55999755859375,1748100
2019-11-25,73.65705871582031,77.12999725341797,77.2300033569336,74.22000122070312,75.04000091552734,2119600
2019-11-26,73.62840270996094,77.0999984741211,77.5999984741211,76.06999969482422,77.31999969482422,2149300
2019-11-27,74.98446655273438,78.5199966430664,79.0199966430664,76.86000061035156,77.61000061035156,1881400
2019-11-29,73.85759735107422,77.33999633789062,78.38999938964844,76.70999908447266,77.48999786376953,946200
2019-12-02,74.37327575683594,77.87999725341797,78.48999786376953,76.75,77.58999633789062,1677200
2019-12-03,73.44696044921875,76.91000366210938,77.44000244140625,76.22000122070312,76.87000274658203,1800300
2019-12-04,76.9326171875,80.55999755859375,81.08000183105469,77.16000366210938,77.30999755859375,2598900
2019-12-05,76.34053802490234,79.94000244140625,81.5,79.30999755859375,80.81999969482422,2013700
2019-12-06,79.4823989868164,83.2300033569336,83.5199966430664,80.33000183105469,80.37000274658203,2031900
2019-12-09,80.00762176513672,83.77999877929688,84.33999633789062,82.0,82.61000061035156,1781600
2019-12-10,79.70203399658203,83.45999908447266,84.62000274658203,83.25,83.86000061035156,1710000
2019-12-11,80.05537414550781,83.83000183105469,84.33000183105469,83.02999877929688,83.66999816894531,3193800
2019-12-12,82.38550567626953,86.2699966430664,86.86000061035156,83.83000183105469,83.91000366210938,1660500
2019-12-13,81.25863647460938,85.08999633789062,87.75,85.05000305175781,86.69000244140625,1272000
2019-12-16,83.7415771484375,87.69000244140625,87.91999816894531,85.63999938964844,85.63999938964844,2780200
2019-12-17,82.71019744873047,86.61000061035156,88.41000366210938,86.33999633789062,87.81999969482422,1904100
2019-12-18,83.1590347290039,87.08000183105469,88.20999908447266,86.61000061035156,86.62999725341797,1594900
2019-12-19,83.54102325439453,87.4800033569336,87.91999816894531,86.0199966430664,87.25,2108400
2019-12-20,84.05670928955078,88.0199966430664,89.19000244140625,87.16999816894531,88.16999816894531,4300900
2019-12-23,85.02123260498047,89.02999877929688,89.44000244140625,88.19999694824219,88.38999938964844,1980300
2019-12-24,86.11944580078125,90.18000030517578,90.91999816894533,89.02999877929688,89.26000213623047,745300
2019-12-26,87.19857025146484,91.30999755859376,92.05999755859376,90.43000030517578,90.4800033569336,1466900
2019-12-27,86.68287658691406,90.7699966430664,92.0999984741211,90.5999984741211,91.6999969482422,1342400
2019-12-30,86.96936798095703,91.06999969482422,92.12999725341795,90.8499984741211,91.37000274658205,1790300
2019-12-31,88.67877197265625,92.86000061035156,93.12000274658205,90.61000061035156,90.7699966430664,1101500
2020-01-02,88.47823333740234,92.6500015258789,93.66000366210938,91.48999786376952,93.3499984741211,1822000
2020-01-03,90.15898895263672,94.41000366210938,95.75,93.43000030517578,95.0,2168500
2020-01-06,90.6269302368164,94.9000015258789,95.91000366210938,93.97000122070312,95.66000366210938,2018200
2020-01-07,92.07848358154295,96.41999816894533,96.54000091552734,94.6500015258789,94.6500015258789,2196900
2020-01-08,89.12761688232422,93.33000183105467,96.91999816894533,92.61000061035156,96.4800033569336,1991100
2020-01-09,89.91069030761719,94.1500015258789,94.63999938964844,92.02999877929688,93.29000091552734,1458900
2020-01-10,88.10579681396484,92.26000213623048,93.68000030517578,91.91000366210938,93.68000030517578,1684400
2020-01-13,86.40594482421875,90.4800033569336,92.11000061035156,90.31999969482422,91.98999786376952,2451800
2020-01-14,87.15082550048828,91.26000213623048,91.76000213623048,89.91000366210938,90.56999969482422,2048500
2020-01-15,87.19857025146484,91.30999755859376,91.72000122070312,89.56999969482422,90.7699966430664,1538700
2020-01-16,86.65422058105469,90.73999786376952,92.73999786376952,90.41999816894533,91.70999908447266,1586900
2020-01-17,85.50826263427734,89.54000091552734,91.6500015258789,89.30999755859375,90.88999938964844,1930400
2020-01-21,84.34320068359375,88.31999969482422,89.68000030517578,87.51000213623047,89.41999816894531,2215800
2020-01-22,81.59288024902344,85.44000244140625,88.06999969482422,85.27999877929688,87.87000274658203,2112200
2020-01-23,80.88619995117188,84.69999694824219,86.18000030517578,83.01000213623047,84.81999969482422,2058300
2020-01-24,79.10994720458984,82.83999633789062,84.01000213623047,81.87000274658203,84.01000213623047,1608500
2020-01-27,75.79620361328125,79.37000274658203,81.5,79.16999816894531,81.23999786376953,2338600
2020-01-28,75.55744934082031,79.12000274658203,80.41000366210938,78.70999908447266,80.25,2815100
2020-01-29,74.07723999023438,77.56999969482422,80.5,77.5199966430664,79.94999694824219,1379400
2020-01-30,73.0458755493164,76.48999786376953,77.13999938964844,74.37000274658203,76.26000213623047,3936700
2020-01-31,71.04998016357422,74.4000015258789,75.81999969482422,73.55000305175781,75.5,2437700
2020-02-03,69.78942108154297,73.08000183105469,74.51000213623047,72.51000213623047,74.19999694824219,2568400
2020-02-04,69.9231185913086,73.22000122070312,75.16000366210938,72.98999786376953,74.55999755859375,2249200
2020-02-05,73.9148941040039,77.4000015258789,78.3499984741211,74.68000030517578,74.94999694824219,2996200
2020-02-06,72.7975845336914,76.2300033569336,77.83999633789062,75.72000122070312,77.66999816894531,1309600
2020-02-07,70.89717102050781,74.23999786376953,75.68000030517578,73.81999969482422,75.30999755859375,1549500
2020-02-10,68.75804138183594,72.0,73.77999877929688,71.72000122070312,73.27999877929688,3973100
2020-02-11,69.24507904052734,72.51000213623047,73.47000122070312,72.08000183105469,73.12999725341797,1898200
2020-02-12,71.00222778320312,74.3499984741211,75.08000183105469,72.87000274658203,72.87000274658203,1999300
2020-02-13,71.18367004394531,74.54000091552734,74.93000030517578,73.69999694824219,74.23999786376953,2526600
2020-02-14,71.59431457519531,74.97000122070312,75.26000213623047,73.91999816894531,75.0,2084200
2020-02-18,71.20277404785156,74.55999755859375,75.56999969482422,73.87999725341797,74.51000213623047,2282400
2020-02-19,75.71979522705078,79.29000091552734,79.97000122070312,77.19999694824219,77.37000274658203,4359300
2020-02-20,74.94627380371094,78.4800033569336,81.58999633789062,78.25,80.4000015258789,2429400
2020-02-21,72.95992279052734,76.4000015258789,77.30999755859375,75.52999877929688,77.30999755859375,2015200
2020-02-24,67.87947082519531,71.08000183105469,73.30999755859375,70.36000061035156,73.19999694824219,2522700
2020-02-25,64.13597869873047,67.16000366210938,71.6500015258789,66.38999938964844,71.36000061035156,3401300
2020-02-26,60.2969856262207,63.13999938964844,67.70999908447266,63.09000015258789,67.20999908447266,3366500
2020-02-27,56.801788330078125,59.47999954223633,62.52999877929688,57.630001068115234,60.43000030517578,4306000
2020-02-28,59.20831680297852,62.0,62.130001068115234,57.0,57.130001068115234,4762200
2020-03-02,59.703121185302734,62.13999938964844,62.77999877929688,59.61000061035156,62.75,3284100
2020-03-03,59.33802032470703,61.7599983215332,64.23999786376953,61.060001373291016,62.09999847412109,3101200
2020-03-04,58.67508316040039,61.06999969482422,62.61000061035156,59.75,62.47999954223633,2453500
2020-03-05,55.9272346496582,58.209999084472656,60.2599983215332,57.16999816894531,60.150001525878906,2460900
2020-03-06,46.655670166015625,48.560001373291016,55.93000030517578,47.5,55.54999923706055,6880600
2020-03-09,25.82587432861328,26.8799991607666,29.5,23.3700008392334,29.059999465942383,19434300
2020-03-10,28.516069412231445,29.68000030517578,31.8799991607666,25.989999771118164,30.0,11259800
2020-03-11,25.17254066467285,26.200000762939453,28.309999465942383,25.01000022888184,28.309999465942383,7510100
2020-03-12,24.61528968811035,25.6200008392334,26.489999771118164,22.559999465942383,23.65999984741211,7646900
2020-03-13,26.12371826171875,27.190000534057617,28.18000030517578,25.350000381469727,27.8700008392334,6709900
2020-03-16,22.568819046020508,23.489999771118164,27.280000686645508,20.239999771118164,22.82999992370605,5636300
2020-03-17,19.43666076660156,20.229999542236328,24.0,19.920000076293945,23.68000030517578,6335400
2020-03-18,14.949800491333008,15.5600004196167,18.90999984741211,14.550000190734863,18.3799991607666,7658200
2020-03-19,17.957054138183594,18.690000534057617,19.36000061035156,15.270000457763672,15.880000114440918,7577400
2020-03-20,17.86097526550293,18.59000015258789,20.809999465942383,17.510000228881836,19.34000015258789,8186000
2020-03-23,19.5711727142334,20.3700008392334,21.489999771118164,17.489999771118164,18.690000534057617,6731200
2020-03-24,23.174110412597656,24.1200008392334,24.68000030517578,22.07999992370605,22.25,6282000
2020-03-25,23.222148895263672,24.170000076293945,25.96999931335449,22.170000076293945,24.600000381469727,5472600
2020-03-26,24.93234634399414,25.950000762939453,26.81999969482422,23.96999931335449,24.15999984741211,5156700
2020-03-27,22.933916091918945,23.8700008392334,24.82999992370605,23.299999237060547,24.780000686645508,3532600
2020-03-30,22.664894104003903,23.59000015258789,23.88999938964844,22.0,22.76000022888184,4627000
2020-03-31,25.17254066467285,26.200000762939453,27.280000686645508,24.32999992370605,24.6299991607666,5978800
2020-04-01,24.086854934692383,25.06999969482422,25.6200008392334,23.700000762939453,25.190000534057617,5043300
2020-04-02,27.910776138305664,29.049999237060547,33.18000030517578,26.440000534057617,26.59000015258789,10438900
2020-04-03,30.351167678833008,31.59000015258789,32.880001068115234,27.790000915527344,31.21999931335449,9649600
2020-04-06,30.84116554260254,32.099998474121094,32.4900016784668,29.6299991607666,32.20000076293945,5645200
2020-04-07,31.715478897094727,33.0099983215332,38.09999847412109,32.47999954223633,33.650001525878906,6543400
2020-04-08,36.01018524169922,37.47999954223633,37.65999984741211,33.66999816894531,34.25,5067400
2020-04-09,33.4929313659668,34.86000061035156,41.0,33.22999954223633,40.380001068115234,8914200
2020-04-13,31.7827377319336,33.08000183105469,37.18999862670898,32.720001220703125,36.95000076293945,5231200
2020-04-14,30.408815383911133,31.64999961853028,33.869998931884766,31.100000381469727,32.790000915527344,5110200
2020-04-15,29.04450416564941,30.229999542236328,30.479999542236328,28.600000381469727,29.479999542236328,5506700
2020-04-16,26.93077850341797,28.030000686645508,30.5,27.459999084472656,30.489999771118164,5225200
2020-04-17,30.283912658691406,31.520000457763672,31.57999992370605,28.270000457763672,28.3799991607666,5523300
2020-04-20,29.64979553222656,30.86000061035156,32.47999954223633,28.549999237060547,29.0,4717700
2020-04-21,30.16861915588379,31.39999961853028,31.540000915527344,29.14999961853028,29.46999931335449,4822500
2020-04-22,32.89724349975586,34.2400016784668,34.650001525878906,32.97999954223633,33.20000076293945,4612900
2020-04-23,35.64508819580078,37.09999847412109,37.83000183105469,34.849998474121094,35.45000076293945,5175800
2020-04-24,34.376853942871094,35.779998779296875,39.4900016784668,35.15999984741211,37.880001068115234,5357000
2020-04-27,34.799598693847656,36.220001220703125,36.75,33.119998931884766,34.81999969482422,3587000
2020-04-28,36.50979232788086,38.0,38.290000915527344,35.79999923706055,37.63999938964844,4282800
2020-04-29,42.4570426940918,44.18999862670898,44.25,39.630001068115234,40.040000915527344,5239400
2020-04-30,41.83253479003906,43.540000915527344,44.650001525878906,40.83000183105469,44.18999862670898,5484800
2020-05-01,38.700382232666016,40.27999877929688,42.72999954223633,38.959999084472656,42.11000061035156,3825500
2020-05-04,40.852535247802734,42.52000045776367,42.54999923706055,38.27999877929688,38.84000015258789,3596000
2020-05-05,38.7484245300293,40.33000183105469,45.880001068115234,39.83000183105469,45.540000915527344,5252200
2020-05-06,37.39371490478516,38.91999816894531,41.77000045776367,38.900001525878906,40.54999923706055,2879900
2020-05-07,38.7868537902832,40.369998931884766,41.65999984741211,39.7599983215332,40.2400016784668,2376700
2020-05-08,40.42979049682617,42.08000183105469,42.4900016784668,40.70000076293945,41.560001373291016,2804900
2020-05-11,39.41135787963867,41.02000045776367,42.5,40.91999816894531,41.88999938964844,2340700
2020-05-12,39.26723861694336,40.869998931884766,41.900001525878906,40.040000915527344,41.619998931884766,2651300
2020-05-13,36.64425277709961,37.790000915527344,40.13999938964844,37.209999084472656,40.13999938964844,3626200
2020-05-14,37.02243041992188,38.18000030517578,39.52000045776367,35.810001373291016,37.2599983215332,2732800
2020-05-15,37.6042366027832,38.77999877929688,39.77999877929688,38.0099983215332,38.380001068115234,2701900
2020-05-18,42.122955322265625,43.43999862670898,43.650001525878906,41.40999984741211,41.709999084472656,2908600
2020-05-19,40.57146835327149,41.84000015258789,44.20000076293945,41.81999969482422,43.77000045776367,2503800
2020-05-20,42.33628463745117,43.65999984741211,44.02999877929688,42.68000030517578,42.790000915527344,2104300
2020-05-21,41.589630126953125,42.88999938964844,44.2400016784668,42.060001373291016,43.630001068115234,1616800
2020-05-22,41.63811492919922,42.93999862670898,43.0,41.380001068115234,42.56999969482422,1773800
2020-05-26,43.53868865966797,44.900001525878906,45.43999862670898,43.77999877929688,44.4900016784668,2680900
2020-05-27,42.956878662109375,44.29999923706055,46.18000030517578,42.79999923706055,45.41999816894531,2796200
2020-05-28,41.7156867980957,43.02000045776367,44.720001220703125,42.5,44.59999847412109,1983000
2020-05-29,41.28902816772461,42.58000183105469,43.27000045776367,41.5099983215332,42.59000015258789,4327500
2020-06-01,42.4041633605957,43.72999954223633,44.060001373291016,41.380001068115234,42.29999923706055,2103300
2020-06-02,44.22716522216797,45.61000061035156,45.709999084472656,44.18000030517578,44.25,1941800
2020-06-03,46.13743591308594,47.58000183105469,47.81999969482422,45.630001068115234,46.58000183105469,2014500
2020-06-04,46.234405517578125,47.68000030517578,48.380001068115234,46.20000076293945,47.29999923706055,1697800
2020-06-05,50.62705993652344,52.209999084472656,53.40999984741211,50.59000015258789,51.58000183105469,4400900
2020-06-08,58.00632858276367,59.81999969482422,59.88999938964844,54.08000183105469,55.290000915527344,4506800
2020-06-09,52.28521347045898,53.91999816894531,57.27000045776367,53.29999923706055,57.25,4396800
2020-06-10,48.64890670776367,50.16999816894531,53.31999969482422,50.15999984741211,52.43999862670898,2612300
2020-06-11,43.01506423950195,44.36000061035156,47.77999877929688,44.22999954223633,44.900001525878906,3623300
2020-06-12,45.53623580932617,46.959999084472656,48.72999954223633,44.400001525878906,47.7599983215332,2637300
2020-06-15,46.66106033325195,48.119998931884766,49.06999969482422,43.15999984741211,43.880001068115234,2998500
2020-06-16,48.45497131347656,49.970001220703125,51.86000061035156,48.040000915527344,51.52000045776367,2151500
2020-06-17,45.1386604309082,46.54999923706055,49.84999847412109,46.5,49.810001373291016,2263800
2020-06-18,45.17744827270508,46.59000015258789,47.970001220703125,45.75,46.43000030517578,2401200
2020-06-19,45.31320571899414,46.72999954223633,48.20000076293945,45.68999862670898,47.68000030517578,5432500
2020-06-22,44.69261169433594,46.09000015258789,46.959999084472656,45.04999923706055,46.84999847412109,2671400
2020-06-23,44.90594100952149,46.310001373291016,47.650001525878906,45.959999084472656,47.150001525878906,2740100
2020-06-24,40.62964630126953,41.900001525878906,45.5,41.75,45.5,4372000
2020-06-25,42.2974967956543,43.619998931884766,43.650001525878906,40.83000183105469,41.77000045776367,3468600
2020-06-26,39.88299179077149,41.130001068115234,42.97999954223633,40.45000076293945,42.84999847412109,3699000
2020-06-29,40.17389297485352,41.43000030517578,41.88999938964844,39.91999816894531,40.400001525878906,2680100
2020-06-30,40.55207061767578,41.81999969482422,42.15999984741211,39.84000015258789,40.790000915527344,2632400
2020-07-01,38.39937973022461,39.59999847412109,42.84999847412109,39.52000045776367,42.36000061035156,4343000
2020-07-02,40.29995727539063,41.560001373291016,42.540000915527344,40.31999969482422,40.93000030517578,3305900
2020-07-06,41.57993698120117,42.880001068115234,43.130001068115234,41.29999923706055,42.66999816894531,2497900
2020-07-07,38.90361022949219,40.119998931884766,42.43999862670898,40.11000061035156,41.9900016784668,2133100
2020-07-08,39.0102767944336,40.22999954223633,41.06999969482422,39.84000015258789,40.27000045776367,2738300
2020-07-09,36.36304473876953,37.5,40.43999862670898,37.369998931884766,40.04999923706055,3235300
2020-07-10,37.74969100952149,38.93000030517578,39.0,36.90999984741211,37.369998931884766,2557200
2020-07-13,35.97517395019531,37.09999847412109,39.68999862670898,36.900001525878906,39.11000061035156,3915700
2020-07-14,38.08907699584961,39.27999877929688,39.41999816894531,36.79999923706055,37.150001525878906,2776800
2020-07-15,38.69028091430664,39.900001525878906,40.20000076293945,38.13999938964844,39.880001068115234,3706300
2020-07-16,38.31210708618164,39.5099983215332,40.52999877929688,38.16999816894531,39.08000183105469,1651600
2020-07-17,37.83695983886719,39.02000045776367,40.33000183105469,38.68999862670898,39.59000015258789,1904100
2020-07-20,37.41030502319336,38.58000183105469,40.11000061035156,38.560001373291016,39.04999923706055,1623700
2020-07-21,40.83327865600586,42.11000061035156,42.81999969482422,40.15999984741211,40.22999954223633,3450300
2020-07-22,40.43570709228516,41.70000076293945,41.88999938964844,40.369998931884766,41.36000061035156,1267800
2020-07-23,39.824806213378906,41.06999969482422,41.88999938964844,40.61000061035156,41.18999862670898,1257200
2020-07-24,39.4951171875,40.72999954223633,41.869998931884766,40.31999969482422,41.380001068115234,1026000
2020-07-27,38.835731506347656,40.04999923706055,41.09999847412109,39.68999862670898,41.0,1231600
2020-07-28,37.701210021972656,38.880001068115234,40.27999877929688,38.7599983215332,39.63999938964844,1534200
2020-07-29,39.524208068847656,40.7599983215332,40.81999969482422,38.65999984741211,39.040000915527344,1644400
2020-07-30,38.31210708618164,39.5099983215332,39.95000076293945,38.4900016784668,39.369998931884766,1717900
2020-07-31,38.65149688720703,39.86000061035156,40.06999969482422,39.119998931884766,39.41999816894531,2380400
2020-08-03,38.79694747924805,40.0099983215332,40.63999938964844,38.83000183105469,39.869998931884766,2151000
2020-08-04,39.824806213378906,41.06999969482422,41.45000076293945,39.27000045776367,39.77000045776367,2728200
2020-08-05,40.36782836914063,41.630001068115234,43.2599983215332,41.02999877929688,42.150001525878906,1973900
2020-08-06,39.4951171875,40.72999954223633,41.70000076293945,40.34999847412109,41.09999847412109,1706300
2020-08-07,40.73630905151367,42.0099983215332,42.20000076293945,39.900001525878906,40.290000915527344,1584200
2020-08-10,43.31565856933594,44.66999816894531,44.880001068115234,42.2599983215332,42.2599983215332,2869300
2020-08-11,43.102333068847656,44.45000076293945,46.95000076293945,44.20000076293945,45.68999862670898,2717200
2020-08-12,43.58640670776367,44.56999969482422,45.7599983215332,44.09999847412109,45.11000061035156,1702400
2020-08-13,43.59619140625,44.58000183105469,45.0,43.880001068115234,44.45000076293945,1508000
2020-08-14,44.50566101074219,45.5099983215332,45.810001373291016,44.09999847412109,44.400001525878906,1775400
2020-08-17,44.08515548706055,45.08000183105469,45.79999923706055,44.34999847412109,45.310001373291016,1712400
2020-08-18,43.50817489624024,44.4900016784668,45.33000183105469,44.33000183105469,44.63999938964844,1604500
2020-08-19,42.34443283081055,43.29999923706055,44.77999877929688,43.20000076293945,44.45000076293945,1057500
2020-08-20,39.73335647583008,40.630001068115234,42.810001373291016,40.619998931884766,42.41999816894531,2567000
2020-08-21,38.34469223022461,39.209999084472656,40.380001068115234,39.060001373291016,40.0099983215332,2582500
2020-08-24,39.16615295410156,40.04999923706055,40.88999938964844,39.150001525878906,39.63999938964844,1722200
2020-08-25,40.15387344360352,41.060001373291016,41.2599983215332,40.060001373291016,40.52999877929688,1653300
2020-08-26,38.52072525024414,39.38999938964844,41.36000061035156,39.33000183105469,40.97999954223633,1318800
2020-08-27,38.892337799072266,39.77000045776367,40.119998931884766,39.15999984741211,39.7400016784668,1690400
2020-08-28,39.254173278808594,40.13999938964844,40.58000183105469,39.619998931884766,39.959999084472656,1239000
2020-08-31,38.1002082824707,38.959999084472656,40.20000076293945,38.95000076293945,40.15999984741211,1819300
2020-09-01,37.630802154541016,38.47999954223633,39.16999816894531,38.18000030517578,38.79999923706055,2169400
2020-09-02,35.51847076416016,36.31999969482422,38.2400016784668,36.25,38.130001068115234,4058600
2020-09-03,34.98060989379883,35.77000045776367,36.93000030517578,35.47999954223633,36.36000061035156,3410700
2020-09-04,34.745906829833984,35.529998779296875,36.43999862670898,34.97999954223633,36.22999954223633,2883800
2020-09-08,31.284029006958008,31.989999771118164,34.84000015258789,31.920000076293945,34.70000076293945,3869100
2020-09-09,31.4796142578125,32.189998626708984,32.61000061035156,31.549999237060547,32.61000061035156,4372900
2020-09-10,29.41618156433105,30.07999992370605,32.22999954223633,30.07999992370605,32.22999954223633,2852300
2020-09-11,28.966333389282227,29.6200008392334,30.489999771118164,29.1200008392334,30.14999961853028,3425800
2020-09-14,30.37455177307129,31.059999465942383,31.479999542236328,29.75,30.25,3083900
2020-09-15,29.82691192626953,30.5,31.71999931335449,30.36000061035156,31.190000534057617,2517700
2020-09-16,32.18372344970703,32.90999984741211,33.880001068115234,30.600000381469727,30.8799991607666,3570800
2020-09-17,33.04430389404297,33.790000915527344,33.81999969482422,31.809999465942383,32.060001373291016,3290200
2020-09-18,33.024749755859375,33.77000045776367,34.0,32.9900016784668,33.4900016784668,4801000
2020-09-21,31.372047424316406,32.08000183105469,32.790000915527344,31.030000686645508,32.54999923706055,2850900
2020-09-22,30.912416458129883,31.61000061035156,33.099998474121094,30.940000534057617,32.369998931884766,2702700
2020-09-23,29.24015235900879,29.89999961853028,32.02000045776367,29.86000061035156,31.61000061035156,2398000
